onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
178.43209509999724	2.0005269999965094	ITI	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
180.44158230000176	2.5011635000118986	decision_social_win	1.6346331000095233	2	right	M	MF033.jpg	MF034.jpg	white	latino
182.94293130000005	0.5069176999968477	ISI	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
183.4499150000047	1.0152906999865081	feedback_social_win_positive	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
184.4653726000106	1.0006294999911916	ITI	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
185.47464410000248	2.501913499989314	decision_social_loss	1.385221000004094	7	left	F	FF013.jpg	FF014.jpg	white	black
187.9767431000073	2.005883100006031	ISI	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
189.9826837000146	1.0157806999923196	feedback_social_loss_negative	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
190.99867120001	1.0005422999965958	ITI	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
192.0077225000132	2.501068799989298	decision_social_win	2.053153699991526	7	left	F	FF027.jpg	FF028.jpg	latino	asian
194.50897439999972	1.0071012999978848	ISI	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
195.51613170001656	1.0157112999877427	feedback_social_win_neutral	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
196.53200720000314	2.0009878000128083	ITI	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
198.54149279999547	2.500895200006198	decision_social_win	1.3692324000003282	7	left	F	FF037.jpg	FF038.jpg	latino	latino
201.0425935999956	0.5065746000036597	ISI	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
201.54922390001593	1.0167144000006374	feedback_social_win_positive	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
202.5660610999912	4.016542000026675	ITI	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
206.59125339999446	2.5006185000238474	decision_social_win	1.201421500009019	2	right	F	FF035.jpg	FF036.jpg	latino	black
209.09205760000623	0.5073791999893729	ISI	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
209.59950939999544	1.015534900012426	feedback_social_win_positive	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
210.61524670000654	1.0005524999869522	ITI	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
211.62449750001542	2.501250799978152	decision_social_win	1.6514286999881733	2	right	F	FF029.jpg	FF030.jpg	asian	white
214.12593860001653	0.5066571999923326	ISI	n/a	n/a	n/a	F	FF029.jpg	FF030.jpg	asian	white
214.63265859999228	1.0165698000055272	feedback_social_win_positive	n/a	n/a	n/a	F	FF029.jpg	FF030.jpg	asian	white
215.64935100000002	1.0164882999961264	ITI	n/a	n/a	n/a	F	FF029.jpg	FF030.jpg	asian	white
216.67454760000692	2.5005856000061613	decision_social_loss	1.5017579999985173	7	left	F	FF005.jpg	FF006.jpg	white	asian
219.17534119999618	1.507260500016855	ISI	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
220.68265830000746	1.0166574000031687	feedback_social_loss_negative	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
221.69944029999897	5.0164763999928255	ITI	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
226.72447760001523	2.5013553999888245	decision_social_loss	1.619169999990845	7	left	M	MF011.jpg	MF012.jpg	latino	black
229.22602400000324	0.5067011000064667	ISI	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
229.73279969999567	1.0155992000072729	feedback_social_loss_negative	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
230.74852799999644	4.0006338999955915	ITI	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
234.75794770001085	2.5007588999869768	decision_social_loss	2.4358362999919336	2	right	M	MF021.jpg	MF022.jpg	black	latino
237.25886520001222	0.5068867999943905	ISI	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
237.76580720001948	1.0000166999816429	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
238.76595190001535	1.0165255999891087	ITI	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
239.79132190000382	2.500474900007248	decision_social_loss	1.584415599994827	2	right	F	FF003.jpg	FF004.jpg	black	white
242.29198629999883	1.507091000006767	ISI	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
243.79913390000002	1.0002725000085775	feedback_social_loss_negative	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
244.7995382999943	4.01626530001522	ITI	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
248.82479790001526	2.500849299976835	decision_social_win	1.1525570999947377	7	left	F	FF033.jpg	FF034.jpg	black	white
251.32584219999262	1.506564100011019	ISI	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
252.83247900000424	1.0000026999914553	feedback_social_win_positive	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
253.83262160001323	3.0165884000016376	ITI	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
256.85848510000505	2.501281000004383	decision_social_loss	1.585296000004746	2	right	M	MF013.jpg	MF014.jpg	latino	asian
259.3599627999938	0.5057270000106655	ISI	n/a	n/a	n/a	M	MF013.jpg	MF014.jpg	latino	asian
259.8657446000143	1.016758799989475	feedback_social_loss_negative	n/a	n/a	n/a	M	MF013.jpg	MF014.jpg	latino	asian
260.8826337000064	2.016462200001115	ITI	n/a	n/a	n/a	M	MF013.jpg	MF014.jpg	latino	asian
262.90787210001145	2.501897599984659	decision_social_loss	2.1013772999867797	2	right	M	MF007.jpg	MF008.jpg	asian	white
265.4099605999945	2.0056970000150613	ISI	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
267.41571639999165	1.015912800008664	feedback_social_loss_negative	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
268.43180170000414	4.0006296999927144	ITI	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
272.4411478000111	2.500557299994398	decision_social_loss	2.05250999997952	2	right	F	FF007.jpg	FF008.jpg	asian	black
274.9418982999923	0.5071394000260625	ISI	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
275.44909259999986	1.0157312999945134	feedback_social_loss_negative	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
276.46499520001817	3.0006792999920435	ITI	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
279.4744203000155	2.502047699992545	decision_social_win	1.8191936999792233	7	left	F	FF025.jpg	FF026.jpg	black	latino
281.9766649999947	0.5057224000047427	ISI	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
282.48244429999613	1.0157886000233702	feedback_social_win_neutral	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
283.4986481000087	3.0003513999981806	ITI	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
286.5077157000196	2.500771499995608	decision_social_win	2.317883999989135	7	left	M	MF025.jpg	MF026.jpg	white	asian
289.00868970001466	0.5069157999823801	ISI	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
289.51569910001126	1.0158386999974027	feedback_social_win_neutral	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
290.5317599000118	6.000519699999131	ITI	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
