onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
51.233067799999844	1.0160721000283957	feedback_social_loss_negative	n/a	n/a	n/a	F	FF001.jpg	FF002.jpg	latino	black
52.24924780003494	3.0004330999800004	ITI	n/a	n/a	n/a	F	FF001.jpg	FF002.jpg	latino	black
55.257962200033944	2.501006399979815	decision_social_loss	1.285911799990572	2	right	M	MF017.jpg	MF018.jpg	white	latino
57.75913070002571	0.5071771999937482	ISI	n/a	n/a	n/a	M	MF017.jpg	MF018.jpg	white	latino
58.26636340003461	1.0159883999731392	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF017.jpg	MF018.jpg	white	latino
59.282453800027724	2.0004494999884628	ITI	n/a	n/a	n/a	M	MF017.jpg	MF018.jpg	white	latino
61.29147070000181	2.502297000028193	decision_social_win	1.2365701000089757	2	right	M	MF035.jpg	MF036.jpg	latino	black
63.79392960004043	2.005711399950087	ISI	n/a	n/a	n/a	M	MF035.jpg	MF036.jpg	latino	black
65.79969820001861	1.0160376999992877	feedback_social_win_positive	n/a	n/a	n/a	M	MF035.jpg	MF036.jpg	latino	black
66.81584190001013	5.000395499984734	ITI	n/a	n/a	n/a	M	MF035.jpg	MF036.jpg	latino	black
71.82457810000051	2.5020889000152238	decision_social_win	1.9363450999953784	2	right	M	MF029.jpg	MF030.jpg	white	black
74.32683040003758	0.5060013000038452	ISI	n/a	n/a	n/a	M	MF029.jpg	MF030.jpg	white	black
74.83300839998992	1.015980300027877	feedback_social_win_positive	n/a	n/a	n/a	M	MF029.jpg	MF030.jpg	white	black
75.84909520001383	1.0005240999744274	ITI	n/a	n/a	n/a	M	MF029.jpg	MF030.jpg	white	black
76.85789530002512	2.508409300004132	decision_social_loss_MISSED	missed	missed	missed	F	FF015.jpg	FF016.jpg	black	asian
79.36645590001717	0.5011924999998882	ISI	0.11663900001440197	7	left	F	FF015.jpg	FF016.jpg	black	asian
79.86770800000522	1.0145958000211976	feedback_social_loss_MISSED	n/a	n/a	n/a	F	FF015.jpg	FF016.jpg	black	asian
80.88241590000689	1.00038849998964	ITI	n/a	n/a	n/a	F	FF015.jpg	FF016.jpg	black	asian
81.89120459998958	2.500755100045353	decision_social_win	0.6368926000432111	7	left	F	FF041.jpg	FF042.jpg	latino	white
84.39212580001913	0.5073828999884427	ISI	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
84.89956540003186	1.0161447999998927	feedback_social_win_positive	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
85.91581820003921	3.000329799950123	ITI	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
88.92497029999504	2.501838600030169	decision_social_loss	1.2690731000038795	2	right	F	FF019.jpg	FF020.jpg	latino	asian
91.4269776000292	1.005796699959319	ISI	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
92.43282859999454	1.0161982999998145	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
93.44918440002948	1.0003791999770328	ITI	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
94.457838500035	2.501798899960704	decision_social_win	1.136134599975776	2	right	M	MF023.jpg	MF024.jpg	black	asian
96.95980559999589	2.0064291000016965	ISI	n/a	n/a	n/a	M	MF023.jpg	MF024.jpg	black	asian
98.96629310003482	1.0159632999566384	feedback_social_win_neutral	n/a	n/a	n/a	M	MF023.jpg	MF024.jpg	black	asian
99.98236710001947	2.000448399980087	ITI	n/a	n/a	n/a	M	MF023.jpg	MF024.jpg	black	asian
101.99147120001726	2.501513499999419	decision_social_win	1.3864764000172727	7	left	F	FF021.jpg	FF022.jpg	black	latino
104.4931523000123	0.5066583000007086	ISI	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
104.9998709000065	1.0156816000235267	feedback_social_win_neutral	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
106.01566500001354	3.0004373000119813	ITI	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
109.02449520002119	2.5021481000003405	decision_social_loss	1.9349924999987707	2	right	M	MF009.jpg	MF010.jpg	latino	asian
111.52680620003957	0.5060133999795653	ISI	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
112.03287669998826	1.015994600020349	feedback_social_loss_negative	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
113.04898140003206	1.0005342999938875	ITI	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
114.05773460003547	2.500928599969484	decision_social_loss	1.135854099993594	7	left	M	MF019.jpg	MF020.jpg	white	latino
116.55883769999491	1.0073578000301495	ISI	n/a	n/a	n/a	M	MF019.jpg	MF020.jpg	white	latino
117.56625249999342	1.01601160003338	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF019.jpg	MF020.jpg	white	latino
118.58245580003131	1.0003200999926776	ITI	n/a	n/a	n/a	M	MF019.jpg	MF020.jpg	white	latino
119.59149930003332	2.501935899956152	decision_social_win	1.1364446000079624	2	right	F	FF039.jpg	FF040.jpg	white	black
122.09360319998814	1.5059722000150941	ISI	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
123.59963200002676	1.0159702000091784	feedback_social_win_positive	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
124.6157676000148	1.0003647999837995	ITI	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
125.62485710001783	2.5008344000088982	decision_social_win	1.1350870999740437	2	right	M	MF027.jpg	MF028.jpg	white	black
128.12586600001669	0.5068711999920197	ISI	n/a	n/a	n/a	M	MF027.jpg	MF028.jpg	white	black
128.6327926000231	1.0159271999727935	feedback_social_win_neutral	n/a	n/a	n/a	M	MF027.jpg	MF028.jpg	white	black
129.6488693000283	3.0005412999889813	ITI	n/a	n/a	n/a	M	MF027.jpg	MF028.jpg	white	black
132.65802010003245	2.5019016999867745	decision_social_loss	1.0363328999956138	2	right	M	MF003.jpg	MF004.jpg	latino	white
135.16009690001374	2.006063600012567	ISI	n/a	n/a	n/a	M	MF003.jpg	MF004.jpg	latino	white
137.16621789999772	1.0160020000184886	feedback_social_loss_negative	n/a	n/a	n/a	M	MF003.jpg	MF004.jpg	latino	white
138.18233280000277	3.000399600015953	ITI	n/a	n/a	n/a	M	MF003.jpg	MF004.jpg	latino	white
141.19158000004245	2.5011697000009008	decision_social_win	1.1524035999900661	2	right	M	MF037.jpg	MF038.jpg	asian	latino
143.69292970001698	0.5064000000129454	ISI	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
144.19938629999524	1.016141400032211	feedback_social_win_positive	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
145.21564589999616	1.0003525000065565	ITI	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
146.22478829999454	2.502053300035186	decision_social_win	1.701992699992843	2	right	F	FF031.jpg	FF032.jpg	latino	black
148.7270238000201	1.0056121000088751	ISI	n/a	n/a	n/a	F	FF031.jpg	FF032.jpg	latino	black
149.73283900000388	1.016137800004799	feedback_social_win_positive	n/a	n/a	n/a	F	FF031.jpg	FF032.jpg	latino	black
150.74912900000345	5.000262300018221	ITI	n/a	n/a	n/a	F	FF031.jpg	FF032.jpg	latino	black
155.7582526000333	2.501415300008375	decision_social_loss	1.11865029996261	2	right	M	MF005.jpg	MF006.jpg	white	black
158.25984800001606	0.506185700010974	ISI	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
158.76609089999693	1.0161067000008188	feedback_social_loss_negative	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
159.78231820004294	3.0003990999539383	ITI	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
162.79155439999886	2.500979600008577	decision_social_loss	0.901670599996578	2	right	F	FF009.jpg	FF010.jpg	asian	white
165.29270910000196	0.5066309000249021	ISI	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
165.79939589998685	1.0160002000047825	feedback_social_loss_negative	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
166.81550419999985	1.0004308000206947	ITI	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
167.82448529999238	2.5004647000459954	decision_social_loss	0.9184562000446022	2	right	F	FF017.jpg	FF018.jpg	asian	asian
170.32512850000057	2.007556900032796	ISI	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
172.33274420001544	1.0160664999857545	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
173.34893249999732	1.00041700003203	ITI	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
174.35881050000899	2.501115099992603	decision_social_loss	1.3690222000004724	2	right	M	MF001.jpg	MF002.jpg	black	asian
176.86009830003604	0.5058329000021331	ISI	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
177.36598639999283	1.0161174000240862	feedback_social_loss_negative	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
178.38222540001152	2.0004403999773785	ITI	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
180.39145330002066	2.501377600012347	decision_social_win	1.5182066999841481	2	right	M	MF033.jpg	MF034.jpg	white	latino
182.893014100031	0.5063280999893323	ISI	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
183.3994564000168	1.0159015000099316	feedback_social_win_positive	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
184.415485000005	1.0004082000232302	ITI	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
185.42450970003847	2.5011047999723814	decision_social_loss	0.9514147999580018	2	right	F	FF013.jpg	FF014.jpg	white	black
187.92579750000732	2.006802099989727	ISI	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
189.93270720000146	1.0158578000264242	feedback_social_loss_negative	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
190.94869400002062	1.0003534000134096	ITI	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
191.95787839998957	2.5016397000290453	decision_social_win	1.7696404000162147	2	right	F	FF027.jpg	FF028.jpg	latino	asian
194.45970020000823	1.006223400007002	ISI	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
195.4659961000434	1.0160363999893889	feedback_social_win_neutral	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
196.48215890000574	2.000445800018497	ITI	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
198.49120580003364	2.5016922999639064	decision_social_win	1.4349022000096738	7	left	F	FF037.jpg	FF038.jpg	latino	latino
200.99309440003708	0.5062137999921106	ISI	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
201.49936700001126	1.0159336000215262	feedback_social_win_positive	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
202.5154271000065	4.000405700004194	ITI	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
206.52480880002258	2.5020598999690264	decision_social_win	1.3681181999854743	2	right	F	FF035.jpg	FF036.jpg	latino	black
209.02705209999112	0.5054842000245117	ISI	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
209.53259300003992	1.0159256999613717	feedback_social_win_positive	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
210.54872810002416	1.0003328999737278	ITI	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
211.55782660003752	2.5017255999846384	decision_social_win	1.5352134999702685	2	right	F	FF029.jpg	FF030.jpg	asian	white
214.05973380000796	0.5061057999846525	ISI	n/a	n/a	n/a	F	FF029.jpg	FF030.jpg	asian	white
214.56590370001504	1.0160995000042021	feedback_social_win_positive	n/a	n/a	n/a	F	FF029.jpg	FF030.jpg	asian	white
215.5821292999899	1.0004345000488684	ITI	n/a	n/a	n/a	F	FF029.jpg	FF030.jpg	asian	white
216.59176959999604	2.5005907000158913	decision_social_loss	2.3347855000174604	2	right	F	FF005.jpg	FF006.jpg	white	asian
219.09252300002845	1.5067316999775358	ISI	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
220.59931300004246	1.015930199995637	feedback_social_loss_negative	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
221.61536719999276	5.000412000052165	ITI	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
226.6247884000186	2.5019012999837287	decision_social_loss	1.5681778999860398	2	right	M	MF011.jpg	MF012.jpg	latino	black
229.12687330000335	0.5055988000240177	ISI	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
229.63252819998888	1.015887700021267	feedback_social_loss_negative	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
230.6486755000078	4.00050890003331	ITI	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
234.6581806000322	2.500877999991644	decision_social_loss	1.3187171999597922	7	left	M	MF021.jpg	MF022.jpg	black	latino
237.15925240004435	0.5065123999956995	ISI	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
237.66585039999336	1.0161096000229008	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
238.68208870000672	1.0004123999970034	ITI	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
239.69153920002282	2.5007226999732666	decision_social_loss	0.8343654000200331	2	right	F	FF003.jpg	FF004.jpg	black	white
242.19244940002682	1.5066992999636568	ISI	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
243.6992446000222	1.0159407000173815	feedback_social_loss_negative	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
244.71531420003157	4.0003979000030085	ITI	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
248.72472330002347	2.5011517999810167	decision_social_win	1.3351636999868788	7	left	F	FF033.jpg	FF034.jpg	black	white
251.2260649999953	1.5064294000039808	ISI	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
252.73255300003802	1.0160414999700151	feedback_social_win_positive	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
253.7489193000365	3.0001036999747157	ITI	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
256.75777430000016	2.501649899990298	decision_social_loss	2.1520823999890126	7	left	M	MF013.jpg	MF014.jpg	latino	asian
259.25961260002805	0.506070000003092	ISI	n/a	n/a	n/a	M	MF013.jpg	MF014.jpg	latino	asian
259.7657390999957	1.0161618000129238	feedback_social_loss_negative	n/a	n/a	n/a	M	MF013.jpg	MF014.jpg	latino	asian
260.7820347000379	2.0003899000003003	ITI	n/a	n/a	n/a	M	MF013.jpg	MF014.jpg	latino	asian
262.7913613000419	2.5011999999987893	decision_social_loss	1.1179773999610916	2	right	M	MF007.jpg	MF008.jpg	asian	white
265.29275359999156	2.0063426000415348	ISI	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
267.2991557000205	1.0160026000230573	feedback_social_loss_negative	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
268.3152930000215	4.00019400002202	ITI	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
272.32465279998723	2.5014732000418007	decision_social_loss	2.2017828000243753	7	left	F	FF007.jpg	FF008.jpg	asian	black
274.82630580000114	0.5062802000320517	ISI	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
275.3326434000046	1.0158711000112817	feedback_social_loss_negative	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
276.3486494999961	3.0003243000246584	ITI	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
279.3581551000243	2.502519499976188	decision_social_win	1.3690973999910057	2	right	F	FF025.jpg	FF026.jpg	black	latino
281.8608790000435	0.5048244999488816	ISI	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
282.3657635000418	1.0160743999877013	feedback_social_win_neutral	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
283.3819715999998	3.000390100001823	ITI	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
286.391168800008	2.5016402000328526	decision_social_win	1.4355107999872416	2	right	M	MF025.jpg	MF026.jpg	white	asian
288.8930018999963	0.5060440000379458	ISI	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
289.3991015999927	1.0159908000496216	feedback_social_win_neutral	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
290.4152337000123	6.000437100010458	ITI	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
