onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
43.193083399906754	0.5072451001033187	ISI	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
43.7003868999891	1.0162436999380589	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
44.716738499933854	2.0003556001465768	ITI	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
46.725021899910644	2.500957400072366	decision_monetary_loss	1.75344070000574	7	left	S	SD001.jpg	SD002.jpg	green	purple
49.22614819998853	2.0076761001255363	ISI	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
51.23390300013125	1.0159415998496115	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
52.24996960000135	3.000411600107327	ITI	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
55.25833380012773	2.5007503998931497	decision_monetary_loss	2.201982199912891	7	left	D	DD017.jpg	DD018.jpg	red	brown
57.759248400107026	0.5077845000196248	ISI	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
58.26709090010263	1.016201299848035	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
59.28344259993173	2.000244199996814	ITI	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
61.291681200033054	2.500747000100091	decision_monetary_win	1.8022008000407368	7	left	D	DD035.jpg	DD036.jpg	brown	brown
63.79259440000169	2.0077533000148833	ISI	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
65.80045869993046	1.0160586000420153	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
66.81662990013137	5.000356299802661	ITI	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
71.82520389999263	2.501707300078124	decision_monetary_win	1.5187473001424223	2	right	D	DD029.jpg	DD030.jpg	brown	brown
74.32707910006866	0.5065172999165952	ISI	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
74.83365370007232	1.0160774998366833	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
75.84984489995986	1.000495000043884	ITI	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
76.85828260006383	2.500646400032565	decision_monetary_loss	2.087018799968064	7	left	S	SD015.jpg	SD016.jpg	yellow	brown
79.35910309990868	0.507933100219816	ISI	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
79.86709289997816	1.016037000110373	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
80.88324190001003	1.0005044999998063	ITI	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
81.89178940001875	2.5004793000407517	decision_monetary_win	1.7685008998960257	2	right	S	SD041.jpg	SD042.jpg	brown	purple
84.39244470000267	0.5077764999587089	ISI	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
84.90027870004997	1.0162076998967677	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
85.9166059999261	3.0003725001588464	ITI	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
88.92548510013148	2.5018299999646842	decision_monetary_loss	1.9194491999223828	7	left	S	SD019.jpg	SD020.jpg	brown	green
91.42748780013062	1.0061074998229742	ISI	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
92.433652699925	1.0160273001529276	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
93.44979350012727	1.0003809998743236	ITI	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
94.45863829995506	2.501290800049901	decision_monetary_win	1.8352491001132876	2	right	D	DD023.jpg	DD024.jpg	blue	white
96.96010180003941	2.006770299980417	ISI	n/a	n/a	n/a	D	DD023.jpg	DD024.jpg	blue	white
98.96692949999124	1.0000074999406934	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD023.jpg	DD024.jpg	blue	white
99.96705209999345	2.0166142999660224	ITI	n/a	n/a	n/a	D	DD023.jpg	DD024.jpg	blue	white
101.99195499997586	2.501224300125614	decision_monetary_win	1.636346000013873	7	left	S	SD021.jpg	SD022.jpg	blue	red
104.49337060004473	0.5069682998582721	ISI	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
105.00039860000834	1.0160584000404924	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
106.01658080006018	3.000262300018221	ITI	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
109.02502069994807	2.5025280001573265	decision_monetary_loss	1.9693012000061572	2	right	D	DD009.jpg	DD010.jpg	white	green
111.52772190002725	0.5057383999228477	ISI	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
112.03351720003411	1.0161099000833929	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
113.04974670009688	1.0005108998157084	ITI	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
114.05848179990426	2.5008696001023054	decision_monetary_loss	1.6857935001607984	7	left	D	DD019.jpg	DD020.jpg	blue	brown
116.55952670006081	1.0073931000661105	ISI	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
117.56697880011052	1.0160658999811858	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
118.58316390006803	1.0003366998862475	ITI	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
119.59179310011677	2.5015514998231083	decision_monetary_win	1.5199935999698937	2	right	S	SD039.jpg	SD040.jpg	blue	brown
122.09353230008855	1.5066339999902993	ISI	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
123.6002249000594	1.0160824998747557	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
124.61642470001243	1.0004432999994606	ITI	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
125.62542319996282	2.501809800043702	decision_monetary_win	1.9692212000954896	2	right	D	DD027.jpg	DD028.jpg	blue	red
128.12741459999233	0.5063346000388265	ISI	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
128.63380430010147	1.015811099903658	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
129.6497798000928	3.0002959999255836	ITI	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
132.6583209000528	2.501942199887708	decision_monetary_loss	1.6527537999209017	2	right	D	DD003.jpg	DD004.jpg	green	blue
135.16044449992478	2.0064171000849456	ISI	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
137.1669199001044	1.0160550000146031	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
138.18310000002384	3.001119599910453	ITI	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
141.19247619993985	2.5007648000027984	decision_monetary_win	1.5187614001333714	7	left	D	DD037.jpg	DD038.jpg	brown	brown
143.69342099991627	0.5067006000317633	ISI	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
144.20017899991944	1.0161080001853406	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
145.21641000011005	1.0004238998517394	ITI	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
146.22527229995467	2.5020812000148	decision_monetary_win	1.6184035001788288	2	right	S	SD031.jpg	SD032.jpg	red	purple
148.72753409994766	1.0058883000165224	ISI	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
149.73348039994016	1.0161042001564056	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
150.74970749998465	5.000413000117987	ITI	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
155.7585903001018	2.5016961998771876	decision_monetary_loss	1.6851319998968393	2	right	D	DD005.jpg	DD006.jpg	brown	brown
158.260472800117	0.5063191999215633	ISI	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
158.76693410007283	1.0159171000123024	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
159.78297200007364	3.0004169999156147	ITI	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
162.79213630012237	2.50174819980748	decision_monetary_loss	1.6359671999234706	2	right	S	SD009.jpg	SD010.jpg	blue	yellow
165.29406390013173	0.506075199926272	ISI	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
165.8001995999366	1.015958199976012	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
166.81628250004724	1.0005318999756128	ITI	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
167.82519090012647	2.5006188999395818	decision_monetary_loss	2.036014099838212	2	right	S	SD017.jpg	SD018.jpg	blue	green
170.32599100004882	2.007399099878967	ISI	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
172.33344949991442	1.0161150000058115	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
173.34969489998184	1.0004771000239998	ITI	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
174.35848579998128	2.5019284000154585	decision_monetary_loss	2.102794900070876	2	right	D	DD001.jpg	DD002.jpg	blue	brown
176.86060640006326	0.5061448998749256	ISI	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
177.3668094999157	1.0159696000628173	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
178.382904099999	2.0008213000837713	ITI	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
180.3922427999787	2.5006089000962675	decision_monetary_win	1.4524380001239479	2	right	D	DD033.jpg	DD034.jpg	red	purple
182.89303979999386	0.5070724000688642	ISI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
183.40017660008743	1.015998899936676	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
184.41630430007353	1.0004210998304188	ITI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
185.4253720000852	2.500699399970472	decision_monetary_loss	1.65196319995448	7	left	S	SD013.jpg	SD014.jpg	blue	black
187.9262538999319	2.007120900088921	ISI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
189.93343989993446	1.0159667001571506	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
190.94953939993866	1.0004524001851678	ITI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
191.9586368999444	2.5020791001152247	decision_monetary_win	1.4683710001409054	7	left	S	SD027.jpg	SD028.jpg	green	grey
194.46089989994653	1.005830200156197	ISI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
195.4667871000711	1.0159388000611216	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
196.4828572999686	2.000446500023827	ITI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
198.49173870007508	2.502187700010836	decision_monetary_win	1.6530476999469101	7	left	S	SD037.jpg	SD038.jpg	red	brown
200.99411209998652	0.5061779001262039	ISI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
201.50034760008566	1.0157733999658376	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
202.51624809997156	4.000315400073305	ITI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
206.52516370010562	2.5005906999576837	decision_monetary_win	1.6692034997977316	2	right	S	SD035.jpg	SD036.jpg	blue	black
209.02594240009785	0.507255399832502	ISI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
209.53325570002198	1.0161917000077665	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
210.5495770999696	1.0003685001283884	ITI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
211.5585099000018	2.502288500079885	decision_monetary_win	1.7357455000746995	7	left	S	SD029.jpg	SD030.jpg	black	red
214.06098890001886	0.5056117000058293	ISI	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
214.56667149998248	1.0160153000615537	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
215.58282399992459	1.0003864001482725	ITI	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
216.59172050002962	2.5010865998920053	decision_monetary_loss	1.7526070999447256	2	right	S	SD005.jpg	SD006.jpg	black	black
219.09299409994856	1.5068695000372827	ISI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
220.5999227000866	1.015968499938026	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
221.61608629999682	5.000450999941677	ITI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
226.62521780002862	2.501488799927756	decision_monetary_loss	1.5026010998990387	7	left	D	DD011.jpg	DD012.jpg	brown	brown
229.12689630012028	0.506416599964723	ISI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
229.63337179995142	1.0159671001601964	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
230.64955629990436	4.000289000105113	ITI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
234.6583018999081	2.5006525001954287	decision_monetary_loss	1.2359781002160162	2	right	D	DD021.jpg	DD022.jpg	red	blue
237.15914730005898	0.5075200998689979	ISI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
237.666724300012	1.01586510008201	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
238.6827682000585	1.0003390999045223	ITI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
239.69185469998047	2.501929300138727	decision_monetary_loss	1.5853681999724358	7	left	S	SD003.jpg	SD004.jpg	yellow	white
242.19397999998182	1.5059341001324356	ISI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
243.69997130008414	1.016043399926275	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
244.71615250012837	4.000390799948946	ITI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
248.72511729993857	2.5006572001148015	decision_monetary_win	1.3028879000339657	2	right	S	SD033.jpg	SD034.jpg	brown	red
251.2259861000348	1.5073057000990957	ISI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
252.73335319990292	1.015975700225681	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
253.7496923999861	3.0001145000569522	ITI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
256.7587570999749	2.501021899981424	decision_monetary_loss	1.3680843999609351	2	right	D	DD013.jpg	DD014.jpg	brown	green
259.2599710000213	0.5064987998921424	ISI	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
259.7665266999975	1.0160199000965804	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
260.7827725999523	2.0003240001387894	ITI	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
262.7915839999914	2.501466100104153	decision_monetary_loss	1.1861517000943422	2	right	D	DD007.jpg	DD008.jpg	blue	blue
265.2932428000495	2.0065605000127107	ISI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
267.2998605000321	1.0160427000373602	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
268.3160455999896	4.00042390008457	ITI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
272.3252663000021	2.5016636999789625	decision_monetary_loss	1.5348364999517798	2	right	S	SD007.jpg	SD008.jpg	brown	blue
274.82713370001875	0.5058987999800593	ISI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
275.33309269999154	1.0161586001049727	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
276.34939009998925	3.000341299921274	ITI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
279.35845150006935	2.5023425000254065	decision_monetary_win	1.484789399895817	2	right	S	SD025.jpg	SD026.jpg	green	gray
281.86098979995586	0.5057759000919759	ISI	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
282.36688830005005	1.0156264998950064	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
283.38267059996724	3.0003480000887066	ITI	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
286.39182820008136	2.500539500033483	decision_monetary_win	1.78534369985573	2	right	D	DD025.jpg	DD026.jpg	brown	white
288.89255669992417	0.507173900026828	ISI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
289.3997889000457	1.0160860000178218	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
290.4160146000795	6.000323100015521	ITI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
