onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
43.1632461999543	0.5060591000365093	ISI	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
43.669375199999195	1.0006483999895863	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
44.670271099952515	2.0013892000424676	ITI	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
46.68296249996638	2.502202000003308	decision_monetary_loss	1.9176338000106625	3	left	S	SD001.jpg	SD002.jpg	green	purple
49.18538999999873	2.006407000008039	ISI	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
51.191868599969894	1.000983499980066	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
52.19304959999863	3.0023589999764226	ITI	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
55.206757799955085	2.50225620000856	decision_monetary_loss	1.1502324000466615	3	left	D	DD017.jpg	DD018.jpg	red	brown
57.709256000001915	0.5053895000019111	ISI	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
58.21471659996314	1.0006088000372984	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
59.21553139999742	2.001634699990973	ITI	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
61.23221599997487	2.50077580002835	decision_monetary_win	1.163130100001581	8	right	D	DD035.jpg	DD036.jpg	brown	brown
63.733171199972276	2.0043607000261545	ISI	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
65.73760449996917	1.0006818000110798	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
66.73845049994998	5.003943000047002	ITI	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
71.75365789997159	2.502460699994117	decision_monetary_win	1.4180415000300854	3	left	D	DD029.jpg	DD030.jpg	brown	brown
74.25636209995719	0.5051275000441819	ISI	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
74.76158749999013	1.0008894999627955	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
75.76263559999643	1.0006472999812104	ITI	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
76.7743552000029	2.5012488999636844	decision_monetary_loss	2.2679836999741383	8	right	S	SD015.jpg	SD016.jpg	yellow	brown
79.27578659995925	0.5065366000053473	ISI	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
79.7824346999987	1.0007409999961965	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
80.78340019995812	1.0005694000283256	ITI	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
81.7954832999967	2.500721899967175	decision_monetary_win	1.2512180999619886	3	left	S	SD041.jpg	SD042.jpg	brown	purple
84.29638899996644	0.5069120000116527	ISI	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
84.8033741999534	1.0006776000373065	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
85.80420939996839	3.002348300011363	ITI	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
88.82409700000426	2.50100139999995	decision_monetary_loss	2.211156699981075	3	left	S	SD019.jpg	SD020.jpg	brown	green
91.3252833999577	1.000823600043077	ISI	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
92.32621639996069	1.000647300039418	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
93.327066799975	1.0006190999993123	ITI	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
94.33931129996199	2.501318100024946	decision_monetary_win	1.2833084000158124	8	right	D	DD023.jpg	DD024.jpg	blue	white
96.84081599995261	2.0073023000149988	ISI	n/a	n/a	n/a	D	DD023.jpg	DD024.jpg	blue	white
98.84820119995857	1.0006600000197068	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD023.jpg	DD024.jpg	blue	white
99.84905039996374	2.0015122999902815	ITI	n/a	n/a	n/a	D	DD023.jpg	DD024.jpg	blue	white
101.86236309999367	2.500688700005412	decision_monetary_win	1.1992897999589331	8	right	S	SD021.jpg	SD022.jpg	blue	red
104.36323610000545	0.5066404999815859	ISI	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
104.86995229998138	1.0006200000061654	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
105.87078929995187	3.002168800041545	ITI	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
108.88451859995257	2.5021349000162445	decision_monetary_loss	1.7015720000490546	3	left	D	DD009.jpg	DD010.jpg	white	green
111.38689689995954	0.5053549000294879	ISI	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
111.89232240000274	1.000724599987734	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
112.89324909995776	1.0006118000019342	ITI	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
113.90553469996667	2.501393900020048	decision_monetary_loss	1.7516826000064611	8	right	D	DD019.jpg	DD020.jpg	blue	brown
116.40711279999232	1.0063773999572732	ISI	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
117.41356199997244	1.0005892000044696	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
118.41434600000503	1.0007186000002548	ITI	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
119.42661989998305	2.5008582000155	decision_monetary_win	2.4849396999925375	3	left	S	SD039.jpg	SD040.jpg	blue	brown
121.92768879997311	1.5075185000314377	ISI	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
123.43528079998214	1.0005038999952376	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
124.4359840999823	1.0006536999717355	ITI	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
125.4484554999508	2.5009480000007898	decision_monetary_win	1.1997230000561103	3	left	D	DD027.jpg	DD028.jpg	blue	red
127.94959360000212	0.5063005999545567	ISI	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
128.4560063999961	1.0004429999971762	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
129.45662259997334	3.0024950000224635	ITI	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
132.47076689999085	2.501261600002181	decision_monetary_loss	1.0996737999957986	3	left	D	DD003.jpg	DD004.jpg	green	blue
134.9722197999945	2.0074080000049435	ISI	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
136.97969839995494	1.0007625000434928	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
137.98061499994947	3.0024705000105314	ITI	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
140.99519819999114	2.501859100011643	decision_monetary_win	1.9161817000131123	3	left	D	DD037.jpg	DD038.jpg	brown	brown
143.49724149995018	0.5051145000034012	ISI	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
144.002478099952	1.0014118000399321	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
145.00404529995285	1.0009835000382736	ITI	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
146.01811199996155	2.500675300019793	decision_monetary_win	1.2983777000335976	8	right	S	SD031.jpg	SD032.jpg	red	purple
148.51896959997248	1.0042758000199683	ISI	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
149.52336619998096	1.0008821000228636	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
150.52440529997693	5.0037891999818385	ITI	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
155.54057389998343	2.5006738000083715	decision_monetary_loss	1.1654295999906026	3	left	D	DD005.jpg	DD006.jpg	brown	brown
158.04143149999436	0.5059745999751613	ISI	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
158.54747749998933	1.0006440000142902	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
159.5483597999555	3.002268800046295	ITI	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
162.56241109996336	2.5009566000080667	decision_monetary_loss	1.7670070999884047	3	left	S	SD009.jpg	SD010.jpg	blue	yellow
165.06354949995875	0.5063129999907687	ISI	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
165.56997369998135	1.000619900005404	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
166.57080679998035	1.0005279000033624	ITI	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
167.58314339997014	2.5011133000371046	decision_monetary_loss	2.050268799997866	3	left	S	SD017.jpg	SD018.jpg	blue	green
170.0844404999516	2.007483100052923	ISI	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
172.09199459996307	1.000611299998127	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
173.0928066999768	1.0006345000001602	ITI	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
174.1054770000046	2.5013178999652155	decision_monetary_loss	2.1504794999491423	8	right	D	DD001.jpg	DD002.jpg	blue	brown
176.60699850000674	0.5057954999501817	ISI	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
177.11286449996987	1.0006990000256337	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
178.11372229998233	2.001499200006947	ITI	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
180.12720729998546	2.5017898000078276	decision_monetary_win	1.8000548999989405	3	left	D	DD033.jpg	DD034.jpg	red	purple
182.6292399999802	0.5053036999888718	ISI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
183.13462089997483	1.0002602000022307	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
184.13504049996845	1.0008294000290334	ITI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
185.14780320000136	2.5005578999989666	decision_monetary_loss	2.0169620999949984	8	right	S	SD013.jpg	SD014.jpg	blue	black
187.64854399999604	2.007887899992056	ISI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
189.65650409995578	1.000637800025288	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
190.65734299999895	1.0002983000013046	ITI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
191.66956259997096	2.5014537000097334	decision_monetary_win	1.9016283000237308	8	right	S	SD027.jpg	SD028.jpg	green	grey
194.1711953000049	1.0062373999971896	ISI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
195.1775741999736	1.000749700004235	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
196.17851489997702	2.0014981999993324	ITI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
198.19179909996456	2.501165800029412	decision_monetary_win	1.7002266999916174	3	left	S	SD037.jpg	SD038.jpg	red	brown
200.69314659998054	0.5061279999790713	ISI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
201.19934669998474	1.0006210000137798	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
202.2001664999989	4.003083499963395	ITI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
206.21537109999917	2.501752599957399	decision_monetary_win	1.5340870000072755	8	right	S	SD035.jpg	SD036.jpg	blue	black
208.71736680000322	0.5052420999854803	ISI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
209.2227203999646	1.0006221000221558	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
210.22350079996977	1.000582700013183	ITI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
211.23604459996568	2.5007207000162452	decision_monetary_win	2.3680650999885984	8	right	S	SD029.jpg	SD030.jpg	black	red
213.73694769997383	0.5063272999832407	ISI	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
214.24341890000505	1.0006381999701262	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
215.2442758999532	1.0006167000392452	ITI	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
216.2574869999662	2.502191500039771	decision_monetary_loss	1.8336427999893203	3	left	S	SD005.jpg	SD006.jpg	black	black
218.75986130000092	1.5051332999719307	ISI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
220.26506649999646	1.0007182999979705	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
221.2659616000019	5.003559399978258	ITI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
226.28156859998126	2.5013513999874704	decision_monetary_loss	2.0350713999941945	8	right	D	DD011.jpg	DD012.jpg	brown	brown
228.78310109995073	0.5060899000382051	ISI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
229.28926279995358	1.0008385000401177	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
230.29026049998356	4.003000499971677	ITI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
234.3054281999939	2.5018424000008963	decision_monetary_loss	1.850438599998597	3	left	D	DD021.jpg	DD022.jpg	red	blue
236.807493100001	0.504902399959974	ISI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
237.31246719998308	1.0006393999792635	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
238.31334069999866	1.0006168999825604	ITI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
239.32611919997726	2.5007321999873966	decision_monetary_loss	2.3677526999963447	8	right	S	SD003.jpg	SD004.jpg	yellow	white
241.82703179999953	1.5068602999672294	ISI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
243.33399799995823	1.0007325000478886	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
244.3349804999889	4.003025699988939	ITI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
248.3501636000001	2.5020144999725744	decision_monetary_win	2.017449699982535	3	left	S	SD033.jpg	SD034.jpg	brown	red
250.85240729997167	1.505718300002627	ISI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
252.3581959999865	1.000683999969624	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
253.35907959996257	3.0022692999918945	ITI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
256.37346739997156	2.500801899994258	decision_monetary_loss	1.717578699986916	8	right	D	DD013.jpg	DD014.jpg	brown	green
258.874450400006	0.5061505999765359	ISI	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
259.3806719999993	1.000630899972748	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
260.381502299977	2.0012007000041194	ITI	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
262.39502659998834	2.502204799966421	decision_monetary_loss	2.5016759000136517	3	left	D	DD007.jpg	DD008.jpg	blue	blue
264.89771369996015	2.0058776999940164	ISI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
266.90366309997626	1.000321100000292	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
267.9041395999957	4.0033816999639384	ITI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
271.92017870000564	2.500730099971406	decision_monetary_loss	2.1173572999541648	3	left	S	SD007.jpg	SD008.jpg	brown	blue
274.4211233999813	0.505747799994424	ISI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
274.92694229999324	1.0004738999996334	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
275.92760509997606	3.002104400016833	ITI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
278.941950599954	2.5018989000236616	decision_monetary_win	1.7841320000006817	3	left	S	SD025.jpg	SD026.jpg	green	gray
281.44409119995544	0.5051348000415601	ISI	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
281.9492978999624	1.0006934000412002	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
282.9501511999988	3.002290099975653	ITI	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
285.96478409995325	2.5022074000444263	decision_monetary_win	1.899674300046172	3	left	D	DD025.jpg	DD026.jpg	brown	white
288.4671748999972	0.504441199998837	ISI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
288.97171849996084	1.000695499998983	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
289.97266129998025	6.004643999971449	ITI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
