onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
32.63722829999824	2.0077901000004204	ISI	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
34.64513689999876	1.0005663999982062	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
35.64589779999733	2.0014977999999246	ITI	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
37.65843929999755	2.5014101000015216	decision_monetary_win	1.8010940000021947	3	left	D	DD019.jpg	DD020.jpg	blue	brown
40.160033199998	0.5066055999996024	ISI	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
40.666723499998625	1.000704300000507	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
41.667582799997035	1.0007409999998345	ITI	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
42.679343799998605	2.501759499999025	decision_monetary_loss	1.1669742000012775	8	right	S	SD025.jpg	SD026.jpg	green	gray
45.18128809999689	0.5061896000006527	ISI	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
45.687550399998145	1.0007327999992413	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
46.688439099998504	1.0006590000011784	ITI	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
47.70016399999804	2.502159899999242	decision_monetary_loss	1.301558600000135	8	right	D	DD027.jpg	DD028.jpg	blue	red
50.20251079999798	2.006993599999987	ISI	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
52.20962089999739	1.000671699999657	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
53.21044869999969	1.0006635999998252	ITI	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
54.222368200000346	2.5015761999966344	decision_monetary_loss	1.8174203999988094	3	left	S	SD031.jpg	SD032.jpg	red	purple
56.72412259999692	1.0066339000004518	ISI	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
57.730827899998985	1.0006171999993967	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
58.731642799997644	1.000634899999568	ITI	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
59.74331069999971	2.5005935999979556	decision_monetary_win	1.3683941999988747	3	left	S	SD005.jpg	SD006.jpg	black	black
62.24408489999769	0.507471799999621	ISI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
62.751627099998586	1.0006443999991461	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
63.7524685999997	4.003148799998598	ITI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
67.76669989999937	2.502131199998985	decision_monetary_win	1.6175227999992785	3	left	S	SD015.jpg	SD016.jpg	yellow	brown
70.26901199999702	1.5066827000009653	ISI	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
71.7757666999969	1.000704300000507	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
72.77663109999776	1.0005764000015915	ITI	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
73.78880649999701	2.5014088000025367	decision_monetary_win	1.6333474000020942	3	left	D	DD017.jpg	DD018.jpg	red	brown
76.29039799999737	1.0065441000006103	ISI	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
77.29701409999689	1.000651199999993	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
78.29782239999986	3.0023247999997693	ITI	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
81.31117339999764	2.500934400002734	decision_monetary_loss	1.8186258999994607	3	left	S	SD027.jpg	SD028.jpg	green	grey
83.81228629999896	1.0074725000013132	ISI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
84.8198298999996	1.0006915999983903	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
85.82072409999819	3.00234040000214	ITI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
88.83447510000042	2.5019257999992988	decision_monetary_loss	1.434462999997777	3	left	D	DD029.jpg	DD030.jpg	brown	brown
91.33661569999822	2.0068921000020055	ISI	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
93.3435798999999	1.000357900000381	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
94.34409089999826	5.004248900000675	ITI	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
99.35957520000011	2.5023148999971454	decision_monetary_loss	1.5337220999972487	3	left	S	SD023.jpg	SD024.jpg	blue	blue
101.86209529999905	0.5054894999993849	ISI	n/a	n/a	n/a	S	SD023.jpg	SD024.jpg	blue	blue
102.36766089999946	1.0006183999976201	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD023.jpg	SD024.jpg	blue	blue
103.36852319999889	4.003136299998005	ITI	n/a	n/a	n/a	S	SD023.jpg	SD024.jpg	blue	blue
107.38291069999832	2.5017619999998715	decision_monetary_win	1.3344106000004103	8	right	D	DD009.jpg	DD010.jpg	white	green
109.88485049999872	1.0065117999984068	ISI	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
110.89143509999849	1.0005454999991343	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
111.89222619999782	1.000586199999816	ITI	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
112.90401199999906	2.502016200000071	decision_monetary_loss	1.9520522999991954	8	right	D	DD033.jpg	DD034.jpg	red	purple
115.40620560000025	0.505973699997412	ISI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
115.91225099999792	1.000572100001591	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
116.91297819999818	5.003715700000612	ITI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
121.9279284999975	2.500673900001857	decision_monetary_loss	1.4519675000010466	8	right	D	DD025.jpg	DD026.jpg	brown	white
124.42878500000006	0.5073890999992727	ISI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
124.93624599999748	1.0006491000021924	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
125.9370901000002	2.001486399996793	ITI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
127.95005219999803	2.501511300000857	decision_monetary_loss	1.6338906000019051	3	left	D	DD035.jpg	DD036.jpg	brown	brown
130.45174190000034	1.5068909999972675	ISI	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
131.95870549999745	1.000724600002286	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
132.95963729999858	2.0014277000009315	ITI	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
134.97224989999813	2.5018172999989474	decision_monetary_loss	1.167861300000368	8	right	D	DD039.jpg	DD040.jpg	white	black
137.4742503999987	0.50601910000114	ISI	n/a	n/a	n/a	D	DD039.jpg	DD040.jpg	white	black
137.98036239999783	1.0005493000026036	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD039.jpg	DD040.jpg	white	black
138.9811078999992	4.003198999998858	ITI	n/a	n/a	n/a	D	DD039.jpg	DD040.jpg	white	black
142.9958442999996	2.5005792999982077	decision_monetary_loss	1.7004861999994318	3	left	D	DD031.jpg	DD032.jpg	pink	red
145.4966065999979	1.0074346000001242	ISI	n/a	n/a	n/a	D	DD031.jpg	DD032.jpg	pink	red
146.50411209999947	1.000718399998732	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD031.jpg	DD032.jpg	pink	red
147.5049865000001	2.00138109999898	ITI	n/a	n/a	n/a	D	DD031.jpg	DD032.jpg	pink	red
149.51789839999765	2.5013710999992327	decision_monetary_win	1.2835453000006964	8	right	S	SD009.jpg	SD010.jpg	blue	yellow
152.01945019999766	0.5061525000019174	ISI	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
152.5257163999995	1.0006138999997347	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
153.5265275999991	2.0014776999996684	ITI	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
155.53985099999773	2.5005521999992197	decision_monetary_loss	1.616738600001554	8	right	S	SD033.jpg	SD034.jpg	brown	red
158.04058449999866	0.5066771999991033	ISI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
158.54733419999684	1.0006826000026194	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
159.54817609999736	3.0022717000028933	ITI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
162.56212289999894	2.5009086999998544	decision_monetary_win	1.250113499998406	8	right	S	SD011.jpg	SD012.jpg	blue	brown
165.06321240000034	0.506480999996711	ISI	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
165.56976399999985	1.0007174999991548	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
166.5706382999997	4.003179799998179	ITI	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
170.5855324999975	2.500989500000287	decision_monetary_loss	1.0831873000024643	8	right	S	SD021.jpg	SD022.jpg	blue	red
173.08670279999933	0.5063102999993134	ISI	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
173.59308500000043	1.0006818999972893	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
174.59392269999807	5.003979299999628	ITI	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
179.60936740000034	2.501644699997996	decision_monetary_win	1.7335286999987147	3	left	S	SD003.jpg	SD004.jpg	yellow	white
182.11119099999996	2.007125099997211	ISI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
184.11842739999702	1.0007664000004297	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
185.11939169999823	1.0004030000018247	ITI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
186.13157729999875	2.501253499998711	decision_monetary_win	1.566878599998745	3	left	S	SD007.jpg	SD008.jpg	brown	blue
188.6330139999991	1.006498200000351	ISI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
189.6395913999986	1.0007270999994944	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
190.64047409999694	1.0006914000005054	ITI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
191.65249309999854	2.501629700000194	decision_monetary_win	1.017009399998642	8	right	D	DD021.jpg	DD022.jpg	red	blue
194.15430639999977	1.5069025999982841	ISI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
195.66132429999925	1.000602500000241	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
196.66211139999723	1.0006146000014269	ITI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
197.67447170000014	2.5016354999970645	decision_monetary_win	1.9175506999999925	3	left	S	SD013.jpg	SD014.jpg	blue	black
200.17630839999765	0.5056189999995695	ISI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
200.68199900000036	1.0007541999984824	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
201.68290979999801	3.002021299998887	ITI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
204.69650360000014	2.5019770999970206	decision_monetary_win	1.3505490999996255	8	right	S	SD019.jpg	SD020.jpg	brown	green
207.19866360000015	0.5057928999995056	ISI	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
207.70452779999687	1.0007163000009314	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
208.70539759999883	5.004136499999731	ITI	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
213.7215103999988	2.5017067000007955	decision_monetary_loss	1.4162897999995039	3	left	S	SD039.jpg	SD040.jpg	blue	brown
216.22345629999836	2.006343500001094	ISI	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
218.22987119999743	1.000617500001681	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
219.2306854999988	2.001561099998071	ITI	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
221.2437222999979	2.5006506999998237	decision_monetary_loss	1.0997776000003796	3	left	S	SD035.jpg	SD036.jpg	blue	black
223.74455509999825	0.5069241999990481	ISI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
224.2515577999984	1.0006788999999117	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
225.25239320000037	1.0007321999983105	ITI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
226.26498379999975	2.501592000000528	decision_monetary_loss	1.5172297999997681	3	left	S	SD041.jpg	SD042.jpg	brown	purple
228.76677980000022	0.5054695999970136	ISI	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
229.27236119999725	1.0006130000001576	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
230.27313799999683	2.0017126000020653	ITI	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
232.2865189999975	2.501846099999966	decision_monetary_win	1.5167349000003014	8	right	D	DD001.jpg	DD002.jpg	blue	brown
234.78859939999893	0.5052749999995285	ISI	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
235.29394729999694	1.000741800002288	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
236.2948469999974	1.0006691000016872	ITI	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
237.3073497999976	2.50089189999926	decision_monetary_win	1.3495187000007718	8	right	D	DD005.jpg	DD006.jpg	brown	brown
239.8084265999969	1.50708570000279	ISI	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
241.31558419999783	1.0005567000007431	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
242.31635209999877	1.0006477999995695	ITI	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
243.32864469999913	2.5013685999983863	decision_monetary_loss	1.2179271999993944	8	right	S	SD037.jpg	SD038.jpg	red	brown
245.83019529999729	2.0073757999998634	ISI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
247.83764329999758	1.0005987000004097	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
248.8384296999975	1.0007192000011855	ITI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
249.85117269999682	2.501485500000854	decision_monetary_win	1.6998157000016363	3	left	S	SD017.jpg	SD018.jpg	blue	green
252.35291869999855	1.506151300000056	ISI	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
253.85914419999972	1.0008779999989201	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
254.86017720000018	2.0013718999980483	ITI	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
256.8734117999993	2.500714499998139	decision_monetary_win	1.5502011999997194	3	left	D	DD011.jpg	DD012.jpg	brown	brown
259.3743039999972	0.5063313000027847	ISI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
259.8807424999977	1.0008789000021352	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
260.88177729999734	1.0006047999995644	ITI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
261.89506999999867	2.5023416000003635	decision_monetary_loss	0.9154180000004999	8	right	D	DD041.jpg	DD042.jpg	brown	brown
264.39759539999795	2.005296300001646	ISI	n/a	n/a	n/a	D	DD041.jpg	DD042.jpg	brown	brown
266.4029630999976	1.0007150000019465	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD041.jpg	DD042.jpg	brown	brown
267.40387499999997	3.0022782999985793	ITI	n/a	n/a	n/a	D	DD041.jpg	DD042.jpg	brown	brown
270.41804520000005	2.501737399998092	decision_monetary_loss	1.7171347000003152	8	right	D	DD037.jpg	DD038.jpg	brown	brown
272.9200227000001	0.5053794999985257	ISI	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
273.4255185000002	1.000637999997707	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
274.4263111	1.0004831999976886	ITI	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
275.4388199999994	2.5014937999985705	decision_monetary_win	0.9173000000009779	3	left	S	SD001.jpg	SD002.jpg	green	purple
277.9405268999981	2.006893800000398	ISI	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
279.9475147999983	1.000658500001009	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
280.9483294999991	5.003809699999692	ITI	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
285.96429519999947	2.502190100000007	decision_monetary_win	1.1171591999991506	8	right	D	DD007.jpg	DD008.jpg	blue	blue
288.46666859999823	0.504782799998793	ISI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
288.97152279999864	1.0007321999983105	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
289.9724567999983	6.004498000002059	ITI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
