onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
183.41547110001557	1.0161194999236614	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
184.4317590999417	1.0004572998732328	ITI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
185.44125469983555	2.5009579001925886	decision_monetary_loss	2.0523304000962526	2	right	S	SD013.jpg	SD014.jpg	blue	black
187.9423928000033	2.0064397000242025	ISI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
189.94888819986954	1.0160050999838859	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
190.9650191999972	1.0003643999807537	ITI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
191.97389509994537	2.5013824000488967	decision_monetary_win	1.5193972000852227	7	left	S	SD027.jpg	SD028.jpg	green	grey
194.47545729996637	1.006624999921769	ISI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
195.48213709983975	1.0160843001212925	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
196.49835200002417	2.0004577999934554	ITI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
198.50754219992086	2.50094350008294	decision_monetary_win	1.7024026000872254	7	left	S	SD037.jpg	SD038.jpg	red	brown
201.00867319991812	0.5067221999634057	ISI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
201.51546439994127	1.0161514000501484	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
202.53174509992823	4.001162299886346	ITI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
206.5418532998301	2.501230100169778	decision_monetary_win	1.2846252999734133	7	left	S	SD035.jpg	SD036.jpg	blue	black
209.0432667999994	0.5055748999584466	ISI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
209.54889759980142	1.015931500121951	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
210.56495379982516	1.0003831000067294	ITI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
211.57442239997908	2.5016317998524755	decision_monetary_win	1.7021583998575807	2	right	S	SD029.jpg	SD030.jpg	black	red
214.07624099985696	0.50589539995417	ISI	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
214.58219999982975	1.0161199001595378	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
215.59844530001283	1.0003699997905642	ITI	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
216.6078621998895	2.500801800051704	decision_monetary_loss	1.9676038001198322	2	right	S	SD005.jpg	SD006.jpg	black	black
219.10885039996356	1.5064928999636322	ISI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
220.61542729986832	1.0161474000196904	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
221.63170189992525	5.000219299923629	ITI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
226.64100699988194	2.5020512000191957	decision_monetary_loss	1.5854776001069695	7	left	D	DD011.jpg	DD012.jpg	brown	brown
229.14324749982916	0.5055135001894087	ISI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
229.6488175999839	1.016012999927625	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
230.66496189986356	4.000461500138044	ITI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
234.67403979995288	2.5010271000210196	decision_monetary_loss	1.8865713998675346	7	left	D	DD021.jpg	DD022.jpg	red	blue
237.17525849980302	0.5068050001282245	ISI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
237.68212089990266	1.0159714000765234	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
238.69822809984908	1.0004698000848293	ITI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
239.7077064998448	2.500605500070378	decision_monetary_loss	2.051181700080633	7	left	S	SD003.jpg	SD004.jpg	yellow	white
242.2085033999756	1.5068456998560578	ISI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
243.7154053999111	1.016104199923575	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
244.73164090001956	4.000193999847397	ITI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
248.7411413998343	2.502061099978164	decision_monetary_win	1.8509989001322538	2	right	S	SD033.jpg	SD034.jpg	brown	red
251.24339409987442	1.5052249000873417	ISI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
252.74867589981295	1.0161343000363559	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
253.7649454998318	3.000248300144449	ITI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
256.774606899824	2.5009286000858992	decision_monetary_loss	2.268478900194168	2	right	D	DD013.jpg	DD014.jpg	brown	green
259.27573869982734	0.5063460001256317	ISI	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
259.7821432999335	1.0159535000566393	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
260.7982345998753	2.0003883000463247	ITI	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
262.8078067000024	2.501082899980247	decision_monetary_loss	2.1023740000091493	2	right	D	DD007.jpg	DD008.jpg	blue	blue
265.3090903998818	2.006238400004804	ISI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
267.3153854999691	1.016073500039056	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
268.3316126000136	4.000496999826282	ITI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
272.34156869980507	2.5015398000832647	decision_monetary_loss	1.7681111001875252	7	left	S	SD007.jpg	SD008.jpg	brown	blue
274.84330589999445	0.5052978999447078	ISI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
275.3486613999121	1.016109799966216	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
276.36491049989127	3.0003871999215335	ITI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
279.3743443998974	2.501967600081116	decision_monetary_win	1.6844186000525951	7	left	S	SD025.jpg	SD026.jpg	green	gray
281.87651159986854	0.5054393000900745	ISI	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
282.38200819981284	1.0159595999866724	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
283.398107299814	3.0003688000142574	ITI	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
286.40745759988204	2.5016314000822604	decision_monetary_win	1.869013899937272	7	left	D	DD025.jpg	DD026.jpg	brown	white
288.90928729996085	0.505974099971354	ISI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
289.41531739989296	1.016065000090748	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
290.4315225998871	6.00023870007135	ITI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
