onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
62.849516900023445	1.016239499906078	feedback_social_win_positive	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
63.86586120002903	4.000173900043592	ITI	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
67.87419790006243	2.502168499864638	decision_social_win	1.8868902998510748	7	left	F	FF015.jpg	FF016.jpg	black	asian
70.3765269999858	1.5064360999967903	ISI	n/a	n/a	n/a	F	FF015.jpg	FF016.jpg	black	asian
71.88301860005595	1.015964699909091	feedback_social_win_positive	n/a	n/a	n/a	F	FF015.jpg	FF016.jpg	black	asian
72.89908850006759	1.0002648998051882	ITI	n/a	n/a	n/a	F	FF015.jpg	FF016.jpg	black	asian
73.90748759987764	2.5086536000017077	decision_social_win_MISSED	missed	missed	missed	M	MF017.jpg	MF018.jpg	white	latino
76.41627070005052	1.0008111000061035	ISI	0.3169118999503553	7	left	M	MF017.jpg	MF018.jpg	white	latino
77.41714000003412	1.0152524998411536	feedback_social_win_MISSED	n/a	n/a	n/a	M	MF017.jpg	MF018.jpg	white	latino
78.43249889998697	3.000268900068477	ITI	n/a	n/a	n/a	M	MF017.jpg	MF018.jpg	white	latino
81.44091599993408	2.502222599927336	decision_social_loss	1.6021863999776542	2	right	F	FF027.jpg	FF028.jpg	latino	asian
83.94330589985475	1.0061054001562297	ISI	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
84.9494670999702	1.0162700000219047	feedback_social_loss_negative	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
85.96584339998662	3.000279099913314	ITI	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
88.97446699999273	2.5016896999441087	decision_social_loss	1.3520470999646932	2	right	M	MF029.jpg	MF030.jpg	white	black
91.47632099990733	2.0063317001331598	ISI	n/a	n/a	n/a	M	MF029.jpg	MF030.jpg	white	black
93.48270890000276	1.0162215000018477	feedback_social_loss_negative	n/a	n/a	n/a	M	MF029.jpg	MF030.jpg	white	black
94.49921180005185	5.000137900002301	ITI	n/a	n/a	n/a	M	MF029.jpg	MF030.jpg	white	black
99.50752169988118	2.500565499998629	decision_social_loss	0.9519895000848919	7	left	F	FF023.jpg	FF024.jpg	white	asian
102.00825319997966	0.5078843999654055	ISI	n/a	n/a	n/a	F	FF023.jpg	FF024.jpg	white	asian
102.51619739993475	1.0160632999613881	feedback_social_loss_negative	n/a	n/a	n/a	F	FF023.jpg	FF024.jpg	white	asian
103.53237050003372	4.0008859999943525	ITI	n/a	n/a	n/a	F	FF023.jpg	FF024.jpg	white	asian
107.54157130001113	2.5011305999942124	decision_social_win	1.3511510000098497	7	left	M	MF009.jpg	MF010.jpg	latino	asian
110.04286749986932	1.0064484002068639	ISI	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
111.04937170003541	1.0162602998316288	feedback_social_win_neutral	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
112.06574200000614	1.0001564000267535	ITI	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
113.07409429992549	2.5008374999742955	decision_social_loss	1.1534514999948442	7	left	M	MF033.jpg	MF034.jpg	white	latino
115.57509589986876	0.5076647000387311	ISI	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
116.08281639986672	1.0160696001257747	feedback_social_loss_negative	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
117.09899759991094	5.000260700006038	ITI	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
122.10755459987558	2.5015359001699835	decision_social_loss	0.918703000061214	2	right	M	MF025.jpg	MF026.jpg	white	asian
124.60925500001758	0.5067854998633265	ISI	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
125.11609599995427	1.0161576999817044	feedback_social_loss_negative	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
126.13238850003108	2.0004493999294937	ITI	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
128.141272299923	2.500803899951279	decision_social_loss	1.9519515000283718	7	left	M	MF035.jpg	MF036.jpg	latino	black
130.64224469987676	1.5069770000409335	ISI	n/a	n/a	n/a	M	MF035.jpg	MF036.jpg	latino	black
132.14927799999714	1.0162907000631094	feedback_social_loss_negative	n/a	n/a	n/a	M	MF035.jpg	MF036.jpg	latino	black
133.16568299988285	2.000312500167638	ITI	n/a	n/a	n/a	M	MF035.jpg	MF036.jpg	latino	black
135.174324600026	2.501105699921027	decision_social_loss	1.8351513999514282	2	right	M	MF039.jpg	MF040.jpg	black	asian
137.67560199997388	0.5070472001098096	ISI	n/a	n/a	n/a	M	MF039.jpg	MF040.jpg	black	asian
138.18270509992726	1.0160861001349986	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF039.jpg	MF040.jpg	black	asian
139.198906699894	4.000228200107813	ITI	n/a	n/a	n/a	M	MF039.jpg	MF040.jpg	black	asian
143.20759180001915	2.501416099956259	decision_social_loss	1.8684994999784976	7	left	M	MF031.jpg	MF032.jpg	latino	white
145.70917679998092	1.006642400054261	ISI	n/a	n/a	n/a	M	MF031.jpg	MF032.jpg	latino	white
146.71587519999593	1.0163451998960227	feedback_social_loss_negative	n/a	n/a	n/a	M	MF031.jpg	MF032.jpg	latino	white
147.73233779985458	2.0002011000178754	ITI	n/a	n/a	n/a	M	MF031.jpg	MF032.jpg	latino	white
149.7408402999863	2.5018535000272095	decision_social_win	1.669608199968934	2	right	F	FF009.jpg	FF010.jpg	asian	white
152.2428625000175	0.5062770000658929	ISI	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
152.74919610004872	1.016316199908033	feedback_social_win_neutral	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
153.7656286000274	2.0002268999814987	ITI	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
155.77421509986743	2.500862300163135	decision_social_loss	1.6181660001166165	7	left	F	FF033.jpg	FF034.jpg	black	white
158.27525010006502	0.5073046998586506	ISI	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
158.78261039988138	1.0161574999801815	feedback_social_loss_negative	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
159.79888650006615	3.0002534999512136	ITI	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
162.80747170001268	2.501575799891725	decision_social_win	1.8859496999066323	7	left	F	FF011.jpg	FF012.jpg	white	latino
165.30922210006975	0.5066613999661058	ISI	n/a	n/a	n/a	F	FF011.jpg	FF012.jpg	white	latino
165.8159403000027	1.0161780999042094	feedback_social_win_neutral	n/a	n/a	n/a	F	FF011.jpg	FF012.jpg	white	latino
166.8322368999943	4.000289299990982	ITI	n/a	n/a	n/a	F	FF011.jpg	FF012.jpg	white	latino
170.8412516999524	2.500793500104919	decision_social_loss	1.7191753999795765	2	right	F	FF021.jpg	FF022.jpg	black	latino
173.34221110004	0.506897599902004	ISI	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
173.8491650999058	1.016301800031215	feedback_social_loss_negative	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
174.8655868000351	5.000261700013652	ITI	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
179.87450019991957	2.5020998001564294	decision_social_win	1.8350719001609832	7	left	F	FF003.jpg	FF004.jpg	black	white
182.37677580001764	2.0057806000113487	ISI	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
184.38261359999888	1.0160397000145167	feedback_social_win_positive	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
185.39877259987406	1.0002317000180483	ITI	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
186.40761490003206	2.501723799854517	decision_social_win	1.801743899937719	2	right	F	FF007.jpg	FF008.jpg	asian	black
188.90951470006257	1.0066579999402165	ISI	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
189.91623839992099	1.015784899936989	feedback_social_win_positive	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
190.93214699998498	1.0003893999382854	ITI	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
191.94101279997267	2.5022919001057744	decision_social_win	1.9362997999414802	7	left	M	MF021.jpg	MF022.jpg	black	latino
194.44347719987854	1.5055282001849264	ISI	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
195.9490618999116	1.0163376999553293	feedback_social_win_positive	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
196.96552479988895	1.0003166999667883	ITI	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
197.9743288999889	2.501531699905172	decision_social_win	1.5183999999426305	2	right	F	FF013.jpg	FF014.jpg	white	black
200.47603709995747	0.5064660999923944	ISI	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
200.9825603000354	1.016035299981013	feedback_social_win_neutral	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
201.99871900002472	3.0004354000557214	ITI	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
205.00765639985912	2.501921000191942	decision_social_win	1.5526870000176132	2	right	F	FF019.jpg	FF020.jpg	latino	asian
207.50975489988923	0.5060748001560569	ISI	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
208.01588690001518	1.0160588000435382	feedback_social_win_positive	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
209.0320693999529	5.000326700042933	ITI	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
214.04096430004574	2.5019944999367	decision_social_loss	1.7364572999067605	2	right	F	FF039.jpg	FF040.jpg	white	black
216.54313599993475	2.0059786001220345	ISI	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
218.54917060001753	1.0161373000591993	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
219.56543409987353	2.000112800160423	ITI	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
221.57409389992245	2.501232400070876	decision_social_loss	1.6692878999747336	7	left	F	FF035.jpg	FF036.jpg	latino	black
224.07550689997151	0.5067877001129091	ISI	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
224.58235280006193	1.0162982000038028	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
225.5987780999858	1.000289199873805	ITI	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
226.60757059999742	2.5016860000323504	decision_social_loss	2.1026425999589264	7	left	F	FF041.jpg	FF042.jpg	latino	white
229.10944779985584	0.5062200000975281	ISI	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
229.61572430003434	1.0161494999192655	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
230.63199379993603	2.000351299997419	ITI	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
232.64085429999977	2.5020596999675035	decision_social_win	2.201785899931565	2	right	M	MF001.jpg	MF002.jpg	black	asian
235.14309819997288	0.5058889000210911	ISI	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
235.64904269995168	1.016200999962166	feedback_social_win_positive	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
236.66536809992976	1.000236300053075	ITI	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
237.67416430008598	2.502015099860728	decision_social_win	2.0031568999402225	7	left	M	MF005.jpg	MF006.jpg	white	black
240.17636479996145	1.505866500083357	ISI	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
241.68228710000403	1.0162831998895854	feedback_social_win_positive	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
242.69869940006174	1.0002895998768508	ITI	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
243.70779730007052	2.5011554998345673	decision_social_loss	2.0524690998718143	2	right	F	FF037.jpg	FF038.jpg	latino	latino
246.20913739991374	2.0064664999954402	ISI	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
248.21565959998406	1.0161154998932034	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
249.23190469993278	1.000645900145173	ITI	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
250.2413651999086	2.5016889001708478	decision_social_win	1.3348995000123978	2	right	F	FF017.jpg	FF018.jpg	asian	asian
252.74323989986442	1.5057866000570357	ISI	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
254.24908349988982	1.0160452001728117	feedback_social_win_positive	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
255.26525949989446	2.0002306001260877	ITI	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
257.2741360999644	2.5017099000979215	decision_social_win	1.867977200075984	7	left	M	MF011.jpg	MF012.jpg	latino	black
259.7760308000725	0.5061758998781443	ISI	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
260.2822618999053	1.0161586999893188	feedback_social_win_neutral	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
261.2985543999821	1.0002190999221057	ITI	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
262.3073563000653	2.5009549998212606	decision_social_loss	1.5856759999878705	2	right	M	MF041.jpg	MF042.jpg	white	asian
264.80850049993023	2.0071171999443322	ISI	n/a	n/a	n/a	M	MF041.jpg	MF042.jpg	white	asian
266.81567339994945	1.0160622000694275	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF041.jpg	MF042.jpg	white	asian
267.8318709000014	3.0002722998615354	ITI	n/a	n/a	n/a	M	MF041.jpg	MF042.jpg	white	asian
270.84090949990787	2.502141400007531	decision_social_loss	2.4682375001721084	7	left	M	MF037.jpg	MF038.jpg	asian	latino
273.34322130004875	0.5056195999495685	ISI	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
273.84889589995146	1.0162279999349266	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
274.86525849998	1.0006015000399202	ITI	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
275.8747332999483	2.5010194000788033	decision_social_win	1.8691587001085281	2	right	F	FF001.jpg	FF002.jpg	latino	black
278.3759359999094	2.00611720001325	ISI	n/a	n/a	n/a	F	FF001.jpg	FF002.jpg	latino	black
280.38210879988037	1.0163301001302898	feedback_social_win_positive	n/a	n/a	n/a	F	FF001.jpg	FF002.jpg	latino	black
281.3985734998714	5.000080000143498	ITI	n/a	n/a	n/a	F	FF001.jpg	FF002.jpg	latino	black
286.40751220006496	2.5022795000113547	decision_social_win	1.1027792999520898	2	right	M	MF007.jpg	MF008.jpg	asian	white
288.9099771999754	0.5053880999330431	ISI	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
289.4154220998753	1.0162337999790907	feedback_social_win_neutral	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
290.43179109995253	6.00035069999285	ITI	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
