onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
58.28311549999489	1.0160943000009866	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
59.2993273999964	2.0004564999981085	ITI	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
61.30841519999376	2.5022565000035684	decision_monetary_win	1.0857998999999836	2	right	D	DD035.jpg	DD036.jpg	brown	brown
63.81084589999955	2.005716299994674	ISI	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
65.81663319999643	1.0156290000013541	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
66.83236779999424	5.000630300004559	ITI	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
71.84148989999812	2.5024589999957243	decision_monetary_win	1.518734899997071	7	left	D	DD029.jpg	DD030.jpg	brown	brown
74.34412109999539	0.5056904000011855	ISI	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
74.8498913999938	1.0159423000004608	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
75.86602299999504	1.0007668000034755	ITI	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
76.87521310000011	2.502238999994006	decision_monetary_loss	1.0696467999950983	2	right	S	SD015.jpg	SD016.jpg	yellow	brown
79.37762609999481	0.5056528999994043	ISI	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
79.8833375999966	1.0158960999979172	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
80.89935679999326	1.0003252000024077	ITI	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
81.9077210999967	2.5022071999992477	decision_monetary_win	1.7036914999989676	7	left	S	SD041.jpg	SD042.jpg	brown	purple
84.41010219999589	0.5068339999997988	ISI	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
84.91699499999959	1.0156216999967	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
85.93276379999588	3.000266399998509	ITI	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
88.9417661999978	2.5021722999954363	decision_monetary_loss	0.9183075999972061	2	right	S	SD019.jpg	SD020.jpg	brown	green
91.44411439999385	1.0056725000031292	ISI	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
92.44984329999716	1.0160429000025033	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
93.46602029999485	1.0003858999989461	ITI	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
94.47480149999319	2.5084349000026123	decision_monetary_win_MISSED	missed	missed	missed	D	DD023.jpg	DD024.jpg	blue	white
96.98337979999633	2.0164571999994223	ISI	n/a	n/a	n/a	D	DD023.jpg	DD024.jpg	blue	white
98.9999200999955	1.0164770000046701	feedback_monetary_win_MISSED	n/a	n/a	n/a	D	DD023.jpg	DD024.jpg	blue	white
100.01651129999664	2.016459600003145	ITI	n/a	n/a	n/a	D	DD023.jpg	DD024.jpg	blue	white
102.0414124999952	2.501385499999742	decision_monetary_win	0.8018444000044838	7	left	S	SD021.jpg	SD022.jpg	blue	red
104.54298489999928	0.5067660999993677	ISI	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
105.04982229999587	1.016180999999051	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
106.06614129999798	3.0003672999955597	ITI	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
109.0749108999953	2.5081083000040962	decision_monetary_loss_MISSED	missed	missed	missed	D	DD009.jpg	DD010.jpg	white	green
111.5831509999989	0.5166218999947887	ISI	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
112.09982969999692	1.0165714000031585	feedback_monetary_loss_MISSED	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
113.1165450999979	1.0002060999977402	ITI	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
114.12522109999554	2.502146899998479	decision_monetary_loss	1.085581799998181	7	left	D	DD019.jpg	DD020.jpg	blue	brown
116.62753169999633	1.005415699997684	ISI	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
117.63300479999452	1.0162119000015082	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
118.64939929999673	1.0005735000013374	ITI	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
119.65842319999501	2.5023075999997673	decision_monetary_win	1.684899600004428	2	right	S	SD039.jpg	SD040.jpg	blue	brown
122.16091169999709	1.5055024999965099	ISI	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
123.66647229999944	1.0159815999941202	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
124.68262319999485	1.0005881000033696	ITI	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
125.69179689999874	2.5011405999975977	decision_monetary_win	0.9027886999974726	7	left	D	DD027.jpg	DD028.jpg	blue	red
128.1932017999934	0.5064895000032266	ISI	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
128.699750199994	1.0160691000055522	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
129.71598959999392	3.0004076000041096	ITI	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
132.7249010999949	2.501606800004083	decision_monetary_loss	1.2689201000030152	7	left	D	DD003.jpg	DD004.jpg	green	blue
135.22669929999392	2.006336700003885	ISI	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
137.23309359999985	1.0161354999945615	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
138.24954799999978	3.0005640999952448	ITI	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
141.25875539999834	2.5080017000000225	decision_monetary_win_MISSED	missed	missed	missed	D	DD037.jpg	DD038.jpg	brown	brown
143.76691929999652	0.5162061000009999	ISI	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
144.28318509999372	1.000178700000106	feedback_monetary_win_MISSED	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
145.28350709999359	1.016426700000011	ITI	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
146.30864189999556	2.5014386999973794	decision_monetary_win	0.8016409999981988	2	right	S	SD031.jpg	SD032.jpg	red	purple
148.8102618999983	1.0065927999967244	ISI	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
149.8169268999991	1.0155315000010887	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
150.83257429999503	5.000472100000479	ITI	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
155.8415823999967	2.500704999998561	decision_monetary_loss	0.8684913999968558	2	right	D	DD005.jpg	DD006.jpg	brown	brown
158.34247309999773	0.5073402999987593	ISI	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
158.8498854999998	1.0160168999937014	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
159.86604459999944	3.0007380999959423	ITI	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
162.875498399997	2.507828599998902	decision_monetary_loss_MISSED	missed	missed	missed	S	SD009.jpg	SD010.jpg	blue	yellow
165.38347309999517	0.5163366999986465	ISI	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
165.89988009999797	1.000253199999861	feedback_monetary_loss_MISSED	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
166.9002948999987	1.0006614000012632	ITI	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
167.90941359999852	2.5071842999968794	decision_monetary_loss_MISSED	missed	missed	missed	S	SD017.jpg	SD018.jpg	blue	green
170.41677229999914	2.01625879999483	ISI	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
172.43310309999652	1.0002802000017255	feedback_monetary_loss_MISSED	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
173.43354779999936	1.0162423000001581	ITI	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
174.45847979999962	2.5019047999958275	decision_monetary_loss	1.8346058999959496	7	left	D	DD001.jpg	DD002.jpg	blue	brown
176.96066049999354	0.5056898000038927	ISI	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
177.46640749999642	1.016056300002674	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
178.48258219999843	2.0004965999978594	ITI	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
180.49152199999662	2.5019323000014992	decision_monetary_win	1.1687853999974323	7	left	D	DD033.jpg	DD034.jpg	red	purple
182.99364709999645	0.5060923999990337	ISI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
183.49980119999964	1.0163385999985621	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
184.51629669999966	1.0004740000003949	ITI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
185.52528289999464	2.5018049999998766	decision_monetary_loss	1.4358980000033625	7	left	S	SD013.jpg	SD014.jpg	blue	black
188.0272662999996	2.005918999995629	ISI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
190.03324909999355	1.0159133000051952	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
191.04933609999716	1.00045439999667	ITI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
192.05866249999963	2.5080884999988484	decision_monetary_win_MISSED	missed	missed	missed	S	SD027.jpg	SD028.jpg	green	grey
194.56691259999934	1.0161998999974458	ISI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
195.58316859999468	1.0166529999987688	feedback_monetary_win_MISSED	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
196.59996999999566	2.000064400002884	ITI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
198.60858069999813	2.501686299998255	decision_monetary_win	1.3845512999978382	2	right	S	SD037.jpg	SD038.jpg	red	brown
201.11045569999987	0.5061757000003126	ISI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
201.61668879999343	1.015787200005434	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
202.63262729999406	4.000738900002034	ITI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
206.64215139999578	2.500949599998421	decision_monetary_win	2.218833700004325	2	right	S	SD035.jpg	SD036.jpg	blue	black
209.1432921999949	0.5068375000046217	ISI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
209.65019099999336	1.0155577000041376	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
210.66587959999742	1.0005283999998937	ITI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
211.67548829999578	2.508009999997739	decision_monetary_win_MISSED	missed	missed	missed	S	SD029.jpg	SD030.jpg	black	red
214.18367139999464	0.5159495000043535	ISI	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
214.69968899999367	1.0001259000055143	feedback_monetary_win_MISSED	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
215.69996669999819	1.0163029999966966	ITI	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
216.7251047999962	2.5083502999987104	decision_monetary_loss_MISSED	missed	missed	missed	S	SD005.jpg	SD006.jpg	black	black
219.23361029999796	1.5165387999950326	ISI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
220.7502222999974	1.016107600000396	feedback_monetary_loss_MISSED	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
221.76646110000001	5.000103999998828	ITI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
226.77557249999518	2.5024823999992805	decision_monetary_loss	0.9359689999982947	2	right	D	DD011.jpg	DD012.jpg	brown	brown
229.2782478999943	0.5051029000023846	ISI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
229.78340869999374	1.0157049000044935	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
230.79923899999994	4.000453900000139	ITI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
234.80857009999454	2.5024873000002117	decision_monetary_loss	1.5021770000021206	7	left	D	DD021.jpg	DD022.jpg	red	blue
237.31125349999638	0.5051547999973991	ISI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
237.81647779999912	1.0163347999987309	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
238.83297449999372	0.999956600004225	ITI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
239.8416877999989	2.5024457999970764	decision_monetary_loss	2.019322000000102	7	left	S	SD003.jpg	SD004.jpg	yellow	white
242.344331399996	1.5054546000028495	ISI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
243.8498427999948	1.0159220999994432	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
244.86590499999875	4.000388599997677	ITI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
248.8752708999964	2.500936600001296	decision_monetary_win	1.4699566999988747	2	right	S	SD033.jpg	SD034.jpg	brown	red
251.3764033999978	1.5067038999986835	ISI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
252.8831773999991	1.0159637999968254	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
253.8992830999996	3.0005199999941397	ITI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
256.90890509999736	2.507591699999466	decision_monetary_loss_MISSED	missed	missed	missed	D	DD013.jpg	DD014.jpg	brown	green
259.4166625999933	0.5164450000011129	ISI	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
259.93318	1.0164498999947682	feedback_monetary_loss_MISSED	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
260.949769699997	2.0001591999971424	ITI	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
262.9588802999933	2.501229500005138	decision_monetary_loss	1.1022802000006777	7	left	D	DD007.jpg	DD008.jpg	blue	blue
265.4603116999933	2.0060501000043587	ISI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
267.4664321999953	1.0158148000045912	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
268.4823818999939	4.00074040000618	ITI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
272.4919738999961	2.508103400003165	decision_monetary_loss_MISSED	missed	missed	missed	S	SD007.jpg	SD008.jpg	brown	blue
275.00023689999944	0.5161083999992115	ISI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
275.51640189999307	1.0000872000018717	feedback_monetary_loss_MISSED	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
276.5166664999997	3.016325799995684	ITI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
279.5418214999954	2.5013819000014337	decision_monetary_win	0.8856145000027027	2	right	S	SD025.jpg	SD026.jpg	green	gray
282.0434346999973	0.506847700002254	ISI	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
282.55033929999627	1.015508399999817	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
283.5660349999962	3.0005060999974376	ITI	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
286.57553619999817	2.501629699996556	decision_monetary_win	2.1358660999976564	2	right	D	DD025.jpg	DD026.jpg	brown	white
289.07737259999703	0.506134800001746	ISI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
289.5835675999988	1.0158421999949496	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
290.5995453999931	6.000328300004185	ITI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
