onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
162.80736670014448	2.500769999809563	decision_social_win	1.3508116998709738	2	right	F	FF011.jpg	FF012.jpg	white	latino
165.3083216000814	0.506538099842146	ISI	n/a	n/a	n/a	F	FF011.jpg	FF012.jpg	white	latino
165.81494950014167	1.0160501999780536	feedback_social_win_neutral	n/a	n/a	n/a	F	FF011.jpg	FF012.jpg	white	latino
166.83114870009013	4.000453099841252	ITI	n/a	n/a	n/a	F	FF011.jpg	FF012.jpg	white	latino
170.84038379997946	2.5007241000421345	decision_social_loss	1.1031158999539912	2	right	F	FF021.jpg	FF022.jpg	black	latino
173.34129279991612	0.5072806000243872	ISI	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
173.84862990002148	1.0155992000363767	feedback_social_loss_negative	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
174.86436030012555	5.000858099898323	ITI	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
179.8745899000205	2.5015257000923157	decision_social_win	1.6848071001004428	2	right	F	FF003.jpg	FF004.jpg	black	white
182.376301900018	2.0055160000920296	ISI	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
184.38187559996732	1.0158337999600917	feedback_social_win_positive	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
185.39787500002421	1.0006242999807	ITI	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
186.40744669991545	2.502278600120917	decision_social_win	1.667703100014478	7	left	F	FF007.jpg	FF008.jpg	asian	black
188.90993400011212	1.0049121999181807	ISI	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
189.91490460000932	1.0163374000694603	feedback_social_win_positive	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
190.9314324001316	1.000440799864009	ITI	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
191.9409372000955	2.501985999988392	decision_social_win	1.6023895000107586	7	left	M	MF021.jpg	MF022.jpg	black	latino
194.4431227000896	1.5050331000238657	ISI	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
195.94820949994028	1.0160807000938803	feedback_social_win_positive	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
196.9644464000594	1.0003044998738915	ITI	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
197.9736341999378	2.501061800168827	decision_social_win	1.8517949001397938	7	left	F	FF013.jpg	FF014.jpg	white	black
200.47489640000276	0.5067708001006395	ISI	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
200.98173930007033	1.016138199949637	feedback_social_win_neutral	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
201.99806120013818	3.0002820999361575	ITI	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
205.0072948001325	2.502566299866885	decision_social_win	2.1681527998298407	7	left	F	FF019.jpg	FF020.jpg	latino	asian
207.51005599997006	0.5044991001486778	ISI	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
208.01460890006274	1.0163008999079466	feedback_social_win_positive	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
209.03111189999618	5.000533800106496	ITI	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
214.04050240013748	2.5013631999026984	decision_social_loss	1.934637799859047	7	left	F	FF039.jpg	FF040.jpg	white	black
216.54205800010823	2.0060109000187367	ISI	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
218.54812410008162	1.0160236000083387	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
219.5642679000739	2.000649099936709	ITI	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
221.57393660000525	2.5018921999726444	decision_social_loss	2.151451300131157	7	left	F	FF035.jpg	FF036.jpg	latino	black
224.07602909998968	0.5052827999461442	ISI	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
224.58137080003507	1.0163670999463648	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
225.597934700083	1.0003659999929368	ITI	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
226.60727620008402	2.501697100000456	decision_social_loss	1.5689030999783427	7	left	F	FF041.jpg	FF042.jpg	latino	white
229.1091984999366	0.5053606000728905	ISI	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
229.61461429996416	1.0160680999979377	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
230.6308073999826	2.0005159999709576	ITI	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
232.64037970011123	2.501715400023386	decision_social_win	1.8180058998987079	7	left	M	MF001.jpg	MF002.jpg	black	asian
235.1422894001007	0.5057900999672711	ISI	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
235.64813510002568	1.0163328000344336	feedback_social_win_positive	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
236.66467740014195	1.0162901999428868	ITI	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
237.69009490008466	2.5010859000030905	decision_social_win	1.4513099999167025	2	right	M	MF005.jpg	MF006.jpg	white	black
240.19137710006908	1.5065506999380887	ISI	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
241.6980391999241	1.0163795000407845	feedback_social_win_positive	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
242.71457620011643	1.0003345999866724	ITI	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
243.72397850011475	2.5011109998449683	decision_social_loss	1.9524040999822319	2	right	F	FF037.jpg	FF038.jpg	latino	latino
246.2252857000567	2.0060254998970777	ISI	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
248.23136700014584	1.0160783999599516	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
249.24761450011283	1.0003160999622196	ITI	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
250.25820009992458	2.501904600067064	decision_social_win	1.284823700087145	2	right	F	FF017.jpg	FF018.jpg	asian	asian
252.76029870007187	1.5042778998613358	ISI	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
254.26468600006774	1.0161627000197768	feedback_social_win_positive	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
255.28104889998212	2.0001340999733657	ITI	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
257.29039969993755	2.5007951001171023	decision_social_win	1.6679817000404	7	left	M	MF011.jpg	MF012.jpg	latino	black
259.7913893000223	0.5068638999946415	ISI	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
260.2983242000919	1.015728099970147	feedback_social_win_neutral	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
261.3141831001267	1.0009462998714298	ITI	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
262.32444990007207	2.5025410000234842	decision_social_loss	1.5011905999854207	7	left	M	MF041.jpg	MF042.jpg	white	asian
264.82719320012257	2.0042417999356985	ISI	n/a	n/a	n/a	M	MF041.jpg	MF042.jpg	white	asian
266.8315063000191	1.0157812000252306	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF041.jpg	MF042.jpg	white	asian
267.8474213001318	3.000702999997884	ITI	n/a	n/a	n/a	M	MF041.jpg	MF042.jpg	white	asian
270.8570632999763	2.501777400029823	decision_social_loss	1.3025869999546558	2	right	M	MF037.jpg	MF038.jpg	asian	latino
273.35904500004835	0.5059783000033349	ISI	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
273.8650957001373	1.0156773999333382	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
274.8809591999743	1.000387900043279	ITI	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
275.8905323999934	2.501632400089875	decision_social_win	1.5012658000923693	2	right	F	FF001.jpg	FF002.jpg	latino	black
278.39253900013864	2.0057813997846097	ISI	n/a	n/a	n/a	F	FF001.jpg	FF002.jpg	latino	black
280.39837629999965	1.0159134999848902	feedback_social_win_positive	n/a	n/a	n/a	F	FF001.jpg	FF002.jpg	latino	black
281.41445589996874	5.000557100167498	ITI	n/a	n/a	n/a	F	FF001.jpg	FF002.jpg	latino	black
286.42398909991607	2.5010827002115548	decision_social_win	1.2523824002128094	2	right	M	MF007.jpg	MF008.jpg	asian	white
288.9252698000055	0.5057912999764085	ISI	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
289.43111460004	1.016289799939841	feedback_social_win_neutral	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
290.4475593001116	6.000303099863231	ITI	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
