onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
94.49150099998224	2.5010619000240695	decision_social_win	1.8857512000249699	2	right	M	MF023.jpg	MF024.jpg	black	asian
96.9927333999949	2.0069934999919496	ISI	n/a	n/a	n/a	M	MF023.jpg	MF024.jpg	black	asian
98.99989720000303	1.0157346999912988	feedback_social_win_neutral	n/a	n/a	n/a	M	MF023.jpg	MF024.jpg	black	asian
100.01574050000636	2.0006726999999955	ITI	n/a	n/a	n/a	M	MF023.jpg	MF024.jpg	black	asian
102.02497100000619	2.5015826000017114	decision_social_win	1.5354888000001665	2	right	F	FF021.jpg	FF022.jpg	black	latino
104.52672190000885	0.5061000999994576	ISI	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
105.03291599999648	1.0160806000058074	feedback_social_win_neutral	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
106.04918040000484	3.0004388999950606	ITI	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
109.0584309999831	2.5006773000059184	decision_social_loss	1.8522441000095569	2	right	M	MF009.jpg	MF010.jpg	latino	asian
111.55927800000063	0.5069083999842405	ISI	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
112.06624260000535	1.016402899986133	feedback_social_loss_negative	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
113.0828055999882	1.0000300999963656	ITI	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
114.0914269000059	2.50224669999443	decision_social_loss	2.3515325999760535	7	left	M	MF019.jpg	MF020.jpg	white	latino
116.59383699999307	1.0057493000058457	ISI	n/a	n/a	n/a	M	MF019.jpg	MF020.jpg	white	latino
117.59964179998497	1.0159055000112858	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF019.jpg	MF020.jpg	white	latino
118.61565759999212	1.0005568999913521	ITI	n/a	n/a	n/a	M	MF019.jpg	MF020.jpg	white	latino
119.62488260000828	2.5013172999897506	decision_social_win	1.4361405999807175	2	right	F	FF039.jpg	FF040.jpg	white	black
122.12636799999746	1.5065520000061952	ISI	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
123.63297429998056	1.015976300026523	feedback_social_win_positive	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
124.64906170000904	1.0010765999904834	ITI	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
125.65855580000789	2.5016001999902073	decision_social_win	1.5519401999772526	2	right	M	MF027.jpg	MF028.jpg	white	black
128.16032989998348	0.5058814000221901	ISI	n/a	n/a	n/a	M	MF027.jpg	MF028.jpg	white	black
128.6662660999864	1.0161012000171468	feedback_social_win_neutral	n/a	n/a	n/a	M	MF027.jpg	MF028.jpg	white	black
129.6824762999895	3.000599599996349	ITI	n/a	n/a	n/a	M	MF027.jpg	MF028.jpg	white	black
132.69191759999376	2.500761000002967	decision_social_loss	1.8686534000153188	7	left	M	MF003.jpg	MF004.jpg	latino	white
135.19285600000876	2.006672499992419	ISI	n/a	n/a	n/a	M	MF003.jpg	MF004.jpg	latino	white
137.19958469999256	1.0161519999965094	feedback_social_loss_negative	n/a	n/a	n/a	M	MF003.jpg	MF004.jpg	latino	white
138.21590899999137	3.000492099992698	ITI	n/a	n/a	n/a	M	MF003.jpg	MF004.jpg	latino	white
141.22532870000578	2.5024129999801517	decision_social_win	1.2842049999744631	2	right	M	MF037.jpg	MF038.jpg	asian	latino
143.72792489998392	0.5053285000030883	ISI	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
144.23333499999717	1.0156836000096519	feedback_social_win_positive	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
145.24942909998936	1.0005087000026833	ITI	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
146.25848819999374	2.5020744999928866	decision_social_win	1.50194570000167	2	right	F	FF031.jpg	FF032.jpg	latino	black
148.76073799998267	1.0054284000070766	ISI	n/a	n/a	n/a	F	FF031.jpg	FF032.jpg	latino	black
149.7662224000087	1.0160190999740735	feedback_social_win_positive	n/a	n/a	n/a	F	FF031.jpg	FF032.jpg	latino	black
150.78236620000098	5.000562800007174	ITI	n/a	n/a	n/a	F	FF031.jpg	FF032.jpg	latino	black
155.79150789999403	2.5009103000047617	decision_social_loss	1.3853424999979325	7	left	M	MF005.jpg	MF006.jpg	white	black
158.29259689999162	0.5069177999976091	ISI	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
158.79956929999753	1.015942099998938	feedback_social_loss_negative	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
159.8156270000036	3.000780100002885	ITI	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
162.82504110000446	2.5015530999808107	decision_social_loss	1.5688844999822322	2	right	F	FF009.jpg	FF010.jpg	asian	white
165.32677749998402	0.5062684000004083	ISI	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
165.8331077999901	1.0156351999903563	feedback_social_loss_negative	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
166.84897749999072	1.0003911000094377	ITI	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
167.85849109999253	2.5013006000081077	decision_social_loss	1.6188829000166152	2	right	F	FF017.jpg	FF018.jpg	asian	asian
170.3600029000081	2.006112699978985	ISI	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
172.36617269998533	1.0160062000213657	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
173.38229619999765	1.0006939999875613	ITI	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
174.3922154000029	2.5023698000004515	decision_social_loss	1.5673956999962684	2	right	M	MF001.jpg	MF002.jpg	black	asian
176.89476299998933	0.5048710000119172	ISI	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
177.39969150000252	1.0159399999829475	feedback_social_loss_negative	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
178.41577479999978	2.000426199985668	ITI	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
180.42486420000205	2.501397799991537	decision_social_win	1.7361129999917466	2	right	M	MF033.jpg	MF034.jpg	white	latino
182.9264414999925	0.5064395999943372	ISI	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
183.4329407000041	1.0159870999923442	feedback_social_win_positive	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
184.44904639999731	1.000321100000292	ITI	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
185.45807590000913	2.502525499992771	decision_social_loss	1.187164799979655	2	right	F	FF013.jpg	FF014.jpg	white	black
187.96078190000844	2.0052793999784626	ISI	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
189.96615979998023	1.0160404000198469	feedback_social_loss_negative	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
190.98239950000425	1.0003164999943692	ITI	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
191.9917901000008	2.501454699988244	decision_social_win	1.8193062999926042	7	left	F	FF027.jpg	FF028.jpg	latino	asian
194.4934179999982	1.0060845999978483	ISI	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
195.49955849998514	1.0159259000211023	feedback_social_win_neutral	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
196.51560749998316	2.000681900011841	ITI	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
198.52516359998845	2.5017879999941215	decision_social_win	1.6179353000188712	7	left	F	FF037.jpg	FF038.jpg	latino	latino
201.02719749999233	0.5055799999972805	ISI	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
201.5328346999886	1.0160582000098657	feedback_social_win_positive	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
202.54904330000863	4.000346999993781	ITI	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
206.55851679999614	2.5011232999968342	decision_social_win	1.434023400011938	2	right	F	FF035.jpg	FF036.jpg	latino	black
209.0598218999803	0.5061904000176582	ISI	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
209.56606769998325	1.016064000024926	feedback_social_win_positive	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
210.5822547999851	1.00079089999781	ITI	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
211.59181579999859	2.501702599984128	decision_social_win	1.9684038999839686	7	left	F	FF029.jpg	FF030.jpg	asian	white
214.0937075999973	0.5057911000039894	ISI	n/a	n/a	n/a	F	FF029.jpg	FF030.jpg	asian	white
214.5995780999947	1.0158552000066265	feedback_social_win_positive	n/a	n/a	n/a	F	FF029.jpg	FF030.jpg	asian	white
215.61555529999896	1.000514099985594	ITI	n/a	n/a	n/a	F	FF029.jpg	FF030.jpg	asian	white
216.62566369998967	2.501373200007947	decision_social_loss	1.3178532000165433	2	right	F	FF005.jpg	FF006.jpg	white	asian
219.12722439999925	1.5054867999861017	ISI	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
220.63276579999365	1.0160552999877837	feedback_social_loss_negative	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
221.64896339998813	5.000386100000469	ITI	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
226.6587073999981	2.5023602999863215	decision_social_loss	2.000993199995719	7	left	M	MF011.jpg	MF012.jpg	latino	black
229.16126170000643	0.5047545999987051	ISI	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
229.66607269999804	1.0161344000080135	feedback_social_loss_negative	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
230.68235620000632	4.000439999974333	ITI	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
234.69152560000657	2.5005899999814574	decision_social_loss	1.9355351999984123	2	right	M	MF021.jpg	MF022.jpg	black	latino
237.19230140000582	0.5070989999803714	ISI	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
237.6994560000021	1.0159981999895535	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
238.71557939998456	1.0004103000101168	ITI	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
239.72489660000429	2.5018382999987807	decision_social_loss	1.9520558999793138	2	right	F	FF003.jpg	FF004.jpg	black	white
242.22692980000284	1.5058426999894436	ISI	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
243.73282609999296	1.015932900016196	feedback_social_loss_negative	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
244.74894289998338	4.000606900022831	ITI	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
248.7586020999879	2.5011864000116475	decision_social_win	1.6180242999980692	2	right	F	FF033.jpg	FF034.jpg	black	white
251.2599813999841	1.506089600006817	ISI	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
252.76612990000285	1.01606549997814	feedback_social_win_positive	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
253.78232539998135	3.0008497000089847	ITI	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
256.7922843999986	2.5007327999919653	decision_social_loss	1.8180182999931276	2	right	M	MF013.jpg	MF014.jpg	latino	asian
259.2932107000088	0.5061829999904148	ISI	n/a	n/a	n/a	M	MF013.jpg	MF014.jpg	latino	asian
259.7994870999828	1.0159692000015639	feedback_social_loss_negative	n/a	n/a	n/a	M	MF013.jpg	MF014.jpg	latino	asian
260.81563100000494	2.0003273999900557	ITI	n/a	n/a	n/a	M	MF013.jpg	MF014.jpg	latino	asian
262.8251670000027	2.5007092999876477	decision_social_loss	2.2348552999901585	7	left	M	MF007.jpg	MF008.jpg	asian	white
265.3260716999939	2.0066587000037543	ISI	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
267.3327847000037	1.0159464000025764	feedback_social_loss_negative	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
268.3488606000028	4.000423599994974	ITI	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
272.3584784999839	2.5016406000067946	decision_social_loss	1.9188980000035372	7	left	F	FF007.jpg	FF008.jpg	asian	black
274.860327900009	0.5058159999898635	ISI	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
275.3661988999811	1.0158316000015475	feedback_social_loss_negative	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
276.3821661999973	3.0004135000053793	ITI	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
279.39194070000667	2.501260499993805	decision_social_win	1.802368899981957	2	right	F	FF025.jpg	FF026.jpg	black	latino
281.89339509999263	0.5058001000143122	ISI	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
282.3992513999983	1.0161173999949824	feedback_social_win_neutral	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
283.41550549998647	3.0005522000137717	ITI	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
286.4250573999889	2.501035299996147	decision_social_win	1.870252699998673	7	left	M	MF025.jpg	MF026.jpg	white	asian
288.92628719998174	0.5061768000014126	ISI	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
289.43251909999526	1.016471500013722	feedback_social_win_neutral	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
290.44915889998083	6.000010600022506	ITI	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
