onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
51.25020150002092	1.0160336999688298	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
52.26633990003029	3.0005036999937147	ITI	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
55.27536480000708	2.5019413999980316	decision_monetary_loss	1.8019176999805495	2	right	D	DD017.jpg	DD018.jpg	red	brown
57.77747289999388	0.5059512000298128	ISI	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
58.2834841000149	1.0160440999898128	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
59.29963269998552	2.0004848000244237	ITI	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
61.308396200009156	2.500945199979469	decision_monetary_win	1.0529785000253469	7	left	D	DD035.jpg	DD036.jpg	brown	brown
63.809513800020795	2.007266799977515	ISI	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
65.81688589998521	1.0159559000167064	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
66.8329513000208	5.000702999997884	ITI	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
71.87463169998955	2.500584000023082	decision_monetary_win	1.836629300029017	7	left	D	DD029.jpg	DD030.jpg	brown	brown
74.3753863000311	0.5079718999913894	ISI	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
74.8834160999977	1.0161573000368662	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
75.89968450000742	1.0004269999917597	ITI	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
76.90855100000044	2.502030800038483	decision_monetary_loss	0.9347446000319906	2	right	S	SD015.jpg	SD016.jpg	yellow	brown
79.41074419999495	0.5060621000011452	ISI	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
79.91686320002191	1.0159418999683112	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
80.93291400000453	1.00055140000768	ITI	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
81.94178679998731	2.5014317000168376	decision_monetary_win	2.053523300040979	7	left	S	SD041.jpg	SD042.jpg	brown	purple
84.44338140002219	0.5067361000110395	ISI	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
84.95017460000236	1.0160487000248395	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
85.9663322000415	3.0003838999546133	ITI	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
88.97503390000202	2.5014131999923848	decision_monetary_loss	0.7705346000147983	2	right	S	SD019.jpg	SD020.jpg	brown	green
91.476621000038	1.006707299966365	ISI	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
92.48338500002865	1.0159845000016503	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
93.49951779999537	1.0004102000384592	ITI	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
94.5085473000072	2.5023742000339553	decision_monetary_win	1.3184982999810018	7	left	D	DD023.jpg	DD024.jpg	blue	white
97.0110885000322	2.0056122000096366	ISI	n/a	n/a	n/a	D	DD023.jpg	DD024.jpg	blue	white
99.0167585000163	1.0160304000019096	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD023.jpg	DD024.jpg	blue	white
100.03290099999867	2.000380999990739	ITI	n/a	n/a	n/a	D	DD023.jpg	DD024.jpg	blue	white
102.04180980002275	2.5013471000129357	decision_monetary_win	0.8195310999872163	2	right	S	SD021.jpg	SD022.jpg	blue	red
104.54332860000432	0.5066749000106938	ISI	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
105.05006520001916	1.0160745999892242	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
106.06625289999647	3.0004471000283957	ITI	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
109.07536830002209	2.5011574999662116	decision_monetary_loss	1.7015428000013344	2	right	D	DD009.jpg	DD010.jpg	white	green
111.5766976000159	0.5065847000223584	ISI	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
112.08333890000358	1.016219999990426	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
113.09967220004182	1.0006283999537118	ITI	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
114.10872130002826	2.5013903999933973	decision_monetary_loss	1.5682595999678597	7	left	D	DD019.jpg	DD020.jpg	blue	brown
116.61027730000205	1.0062956000328995	ISI	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
117.61669350002194	1.0160120999789797	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
118.63281829998596	1.0004151000175625	ITI	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
119.64186189998873	2.5009874000097625	decision_monetary_win	1.3852528000134043	2	right	S	SD039.jpg	SD040.jpg	blue	brown
122.14301749999868	1.5070016999961808	ISI	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
123.65007560001686	1.0160547000123188	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
124.66624819999561	1.0003315000212751	ITI	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
125.67522580001969	2.501717999984976	decision_monetary_win	1.3693624999723397	2	right	D	DD027.jpg	DD028.jpg	blue	red
128.17711530002998	0.5060632000095211	ISI	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
128.68323580001015	1.0162064000032842	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
129.69956109998748	3.000311900046654	ITI	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
132.70857600000454	2.5023203000309877	decision_monetary_loss	1.2867253000149503	7	left	D	DD003.jpg	DD004.jpg	green	blue
135.21107369998936	2.0055177000467665	ISI	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
137.21665190003114	1.0160074000013992	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
138.23277870001039	3.000425299978815	ITI	n/a	n/a	n/a	D	DD003.jpg	DD004.jpg	green	blue
141.24187900003744	2.500609299982898	decision_monetary_win	0.6694008999620564	7	left	D	DD037.jpg	DD038.jpg	brown	brown
143.74266660003923	0.5072368999826722	ISI	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
144.24996470002225	1.0160060999915004	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
145.2660889000399	1.0005186999915168	ITI	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
146.27620030002436	2.5010393999982625	decision_monetary_win	1.9681184999644756	2	right	S	SD031.jpg	SD032.jpg	red	purple
148.77740650001215	1.0058480000006966	ISI	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
149.78331190004246	1.016069899953436	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
150.79950309998821	5.000258700049017	ITI	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
155.80850220000139	2.5005447000148706	decision_monetary_loss	0.9847794999950565	2	right	D	DD005.jpg	DD006.jpg	brown	brown
158.3092310000211	0.5072950000176206	ISI	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
158.81658210000023	1.0160187000292353	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
159.83272529998794	3.0004118000506423	ITI	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
162.84185010002693	2.5009538999875076	decision_monetary_loss	1.3864375000121072	7	left	S	SD009.jpg	SD010.jpg	blue	yellow
165.34310050000204	0.5068077000323683	ISI	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
165.85001019999618	1.0159969000378624	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
166.86613129999023	1.0003881000448018	ITI	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
167.87536770000588	2.5018632999854162	decision_monetary_loss	1.2857584999874234	2	right	S	SD017.jpg	SD018.jpg	blue	green
170.37741369998548	2.0057097000535578	ISI	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
172.38318160001654	1.0160735999816097	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
173.39938000001712	1.000639699981548	ITI	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
174.40874460001942	2.500591699965298	decision_monetary_loss	1.8195011999923736	2	right	D	DD001.jpg	DD002.jpg	blue	brown
176.90951190004125	0.5071199999656528	ISI	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
177.41668900003424	1.0158562999567948	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
178.4326693000039	2.00036830001045	ITI	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
180.44195150001906	2.5022383999894373	decision_monetary_win	1.985782100004144	2	right	D	DD033.jpg	DD034.jpg	red	purple
182.9443700000411	0.5054452999611385	ISI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
183.4498753999942	1.0160866000223905	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
184.46608740004012	1.000417799979914	ITI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
185.47555610002019	2.502193599997554	decision_monetary_loss	1.2357322999741882	7	left	S	SD013.jpg	SD014.jpg	blue	black
187.97792850004043	2.0051409999723546	ISI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
189.983129500004	1.0160514999879524	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
190.99930720002158	1.000509499979671	ITI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
192.00859610002954	2.5004496999899857	decision_monetary_win	1.20151399995666	7	left	S	SD027.jpg	SD028.jpg	green	grey
194.50923070003046	1.0069628999917768	ISI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
195.5162519000005	1.0162790000322275	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
196.5326563999988	2.0003926000208594	ITI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
198.54196890001185	2.5018190999981016	decision_monetary_win	0.9522423000307754	7	left	S	SD037.jpg	SD038.jpg	red	brown
201.04397639998933	0.5058193000149913	ISI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
201.54985360003775	1.0160576999769546	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
202.5660358000314	4.000416299968492	ITI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
206.5754304000293	2.500916799996048	decision_monetary_win	1.5688626999617554	2	right	S	SD035.jpg	SD036.jpg	blue	black
209.07652860000962	0.5066209000069648	ISI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
209.58322219998809	1.016038000001572	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
210.5994316000142	1.000397800002247	ITI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
211.6087336000055	2.5010988999856636	decision_monetary_win	2.3184851999976672	7	left	S	SD029.jpg	SD030.jpg	black	red
214.1100190000143	0.5065419999882579	ISI	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
214.6166261000326	1.0158832999877632	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
215.63268869998865	1.000328800000716	ITI	n/a	n/a	n/a	S	SD029.jpg	SD030.jpg	black	red
216.64210739999544	2.502285499998834	decision_monetary_loss	0.7688755000126548	2	right	S	SD005.jpg	SD006.jpg	black	black
219.1445856000064	1.505140700028278	ISI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
220.6498253000318	1.0160832999972627	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
221.66603770002257	5.000328800000716	ITI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
226.6753717000247	2.5014258999726735	decision_monetary_loss	1.0029570999904536	2	right	D	DD011.jpg	DD012.jpg	brown	brown
229.17698180000298	0.5060787000111304	ISI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
229.68314780003857	1.0160214999923483	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
230.69929880002746	4.000325899978634	ITI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
234.70844680001028	2.5015828000032343	decision_monetary_loss	1.052914600004442	2	right	D	DD021.jpg	DD022.jpg	red	blue
237.21021370001836	0.5061789000174031	ISI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
237.71645030000946	1.0160362999886274	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
238.73261780000757	1.000329700007569	ITI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
239.74204979999922	2.5007756000268273	decision_monetary_loss	0.9689473999897018	7	left	S	SD003.jpg	SD004.jpg	yellow	white
242.2430417999858	1.5066605000174604	ISI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
243.7497607000405	1.0159359999815933	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
244.7658276000293	4.000451600004453	ITI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
248.77525360003347	2.501630699960515	decision_monetary_win	0.7349025000003166	7	left	S	SD033.jpg	SD034.jpg	brown	red
251.27707170002395	1.5058811999624595	ISI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
252.78301810001722	1.0160744999884628	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
253.79922849999275	3.0002469000173733	ITI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
256.8084652000107	2.501589999999851	decision_monetary_loss	0.9347542999894358	2	right	D	DD013.jpg	DD014.jpg	brown	green
259.3102426000405	0.5060352999716997	ISI	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
259.8163335000281	1.0160865999641828	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
260.83255640004063	2.000393299967982	ITI	n/a	n/a	n/a	D	DD013.jpg	DD014.jpg	brown	green
262.84277550003026	2.5020204999600537	decision_monetary_loss	1.434144800005015	7	left	D	DD007.jpg	DD008.jpg	blue	blue
265.34500760002993	2.0045628999941982	ISI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
267.3496281999978	1.016002300020773	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
268.3658282000106	4.000361000013072	ITI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
272.37551829998847	2.50076370005263	decision_monetary_loss	0.9016799000091851	2	right	S	SD007.jpg	SD008.jpg	brown	blue
274.87646940001287	0.5065488999825902	ISI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
275.3830746000167	1.0159723000251688	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
276.3993008999969	3.000289099989459	ITI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
279.4085317000281	2.502248700009659	decision_monetary_win	0.9026805000030436	7	left	S	SD025.jpg	SD026.jpg	green	gray
281.91097030002857	0.5052021999727003	ISI	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
282.4162769000395	1.0159848999464884	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
283.4323985000374	3.000447299971711	ITI	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
286.4419429000118	2.501918399997521	decision_monetary_win	0.6692341000307351	7	left	D	DD025.jpg	DD026.jpg	brown	white
288.9440517000039	0.5055350000038743	ISI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
289.4496451999876	1.0159290000447072	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
290.4657142999931	6.000207100005355	ITI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
