onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
59.19837969999935	2.001506600000539	ITI	n/a	n/a	n/a	M	MF017.jpg	MF018.jpg	white	latino
61.210894499999995	2.502644799999871	decision_social_win	2.0023474999998143	8	right	M	MF035.jpg	MF036.jpg	latino	black
63.713781699999345	2.00653180000063	ISI	n/a	n/a	n/a	M	MF035.jpg	MF036.jpg	latino	black
65.72038759999941	1.0006384000007529	feedback_social_win_positive	n/a	n/a	n/a	M	MF035.jpg	MF036.jpg	latino	black
66.72123509999983	5.00392920000013	ITI	n/a	n/a	n/a	M	MF035.jpg	MF036.jpg	latino	black
71.73619890000009	2.501749899999595	decision_social_win	1.4175284999992073	8	right	M	MF029.jpg	MF030.jpg	white	black
74.23813559999962	0.5063451000005443	ISI	n/a	n/a	n/a	M	MF029.jpg	MF030.jpg	white	black
74.74459380000008	1.0005832999995619	feedback_social_win_positive	n/a	n/a	n/a	M	MF029.jpg	MF030.jpg	white	black
75.74536119999993	1.000663899999381	ITI	n/a	n/a	n/a	M	MF029.jpg	MF030.jpg	white	black
76.75726189999932	2.502325600000404	decision_social_loss	1.6516870000004928	8	right	F	FF015.jpg	FF016.jpg	black	asian
79.25979889999962	0.5054841000001034	ISI	n/a	n/a	n/a	F	FF015.jpg	FF016.jpg	black	asian
79.7653565999999	1.0006054999994376	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF015.jpg	FF016.jpg	black	asian
80.7661634999995	1.0006241999999475	ITI	n/a	n/a	n/a	F	FF015.jpg	FF016.jpg	black	asian
81.77780999999959	2.5017008000004353	decision_social_win	1.6009929000001648	3	left	F	FF041.jpg	FF042.jpg	latino	white
84.27969440000015	0.5062490999998772	ISI	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
84.78608189999977	1.000673900000038	feedback_social_win_positive	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
85.7869585999997	3.0022193000004336	ITI	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
88.80031439999948	2.501202500000545	decision_social_loss	1.517492800000582	3	left	F	FF019.jpg	FF020.jpg	latino	asian
91.3017022999993	1.0072722000004433	ISI	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
92.30904809999993	1.0005337000002328	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
93.30978979999963	1.000719100000424	ITI	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
94.32187579999936	2.5074930999999197	decision_social_win_MISSED	missed	missed	missed	M	MF023.jpg	MF024.jpg	black	asian
96.82953829999951	2.0016022999998313	ISI	n/a	n/a	n/a	M	MF023.jpg	MF024.jpg	black	asian
98.83121539999956	1.0006105000002208	feedback_social_win_MISSED	n/a	n/a	n/a	M	MF023.jpg	MF024.jpg	black	asian
99.83199650000006	2.001457099999243	ITI	n/a	n/a	n/a	M	MF023.jpg	MF024.jpg	black	asian
101.84449140000015	2.5016320999993695	decision_social_win	1.4168591999996352	3	left	F	FF021.jpg	FF022.jpg	black	latino
104.34630809999999	0.5062416000000667	ISI	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
104.85262899999998	1.0006481999998869	feedback_social_win_neutral	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
105.85347529999945	3.002385400000094	ITI	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
108.86696070000016	2.500676399999975	decision_social_loss	1.3840287999992142	8	right	M	MF009.jpg	MF010.jpg	latino	asian
111.36782499999936	0.507254300000568	ISI	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
111.87515339999936	1.0006396000007953	feedback_social_loss_negative	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
112.87599099999989	1.0009290999996665	ITI	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
113.8881711999993	2.5017391000001226	decision_social_loss	1.550341400000434	8	right	M	MF019.jpg	MF020.jpg	white	latino
116.39009720000013	1.0060810999993919	ISI	n/a	n/a	n/a	M	MF019.jpg	MF020.jpg	white	latino
117.39630649999981	1.0006886000001032	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF019.jpg	MF020.jpg	white	latino
118.39719650000006	1.0006499999999505	ITI	n/a	n/a	n/a	M	MF019.jpg	MF020.jpg	white	latino
119.40907400000015	2.5076429999999164	decision_social_win_MISSED	missed	missed	missed	F	FF039.jpg	FF040.jpg	white	black
121.91691399999945	1.5015570000005027	ISI	0.1671519999999873	8	right	F	FF039.jpg	FF040.jpg	white	black
123.41854499999954	1.0000980000004347	feedback_social_win_MISSED	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
124.41884539999955	1.000383800000236	ITI	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
125.4307130999996	2.501556100000016	decision_social_win	1.5838767000004736	8	right	M	MF027.jpg	MF028.jpg	white	black
127.93245630000001	0.5063190999999279	ISI	n/a	n/a	n/a	M	MF027.jpg	MF028.jpg	white	black
128.4388487999995	1.0003350000006321	feedback_social_win_neutral	n/a	n/a	n/a	M	MF027.jpg	MF028.jpg	white	black
129.43934769999942	3.002516700000342	ITI	n/a	n/a	n/a	M	MF027.jpg	MF028.jpg	white	black
132.45463689999997	2.501260000000002	decision_social_loss	1.1832925999997315	8	right	M	MF003.jpg	MF004.jpg	latino	white
134.95613700000013	2.0063006000000314	ISI	n/a	n/a	n/a	M	MF003.jpg	MF004.jpg	latino	white
136.96250989999953	1.0006388000001607	feedback_social_loss_negative	n/a	n/a	n/a	M	MF003.jpg	MF004.jpg	latino	white
137.96332449999954	3.00234300000011	ITI	n/a	n/a	n/a	M	MF003.jpg	MF004.jpg	latino	white
140.97694189999947	2.5020320000003267	decision_social_win	1.5337165000000823	3	left	M	MF037.jpg	MF038.jpg	asian	latino
143.4791820999999	0.5055690999997751	ISI	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
143.98485709999932	1.0006743000003553	feedback_social_win_positive	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
144.98572569999942	1.000702199999978	ITI	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
145.99794419999944	2.501390600000377	decision_social_win	2.0015376999999717	3	left	F	FF031.jpg	FF032.jpg	latino	black
148.4995173999996	1.0065876999997272	ISI	n/a	n/a	n/a	F	FF031.jpg	FF032.jpg	latino	black
149.5061786999995	1.0008033000003707	feedback_social_win_positive	n/a	n/a	n/a	F	FF031.jpg	FF032.jpg	latino	black
150.50714169999992	5.004019699999844	ITI	n/a	n/a	n/a	F	FF031.jpg	FF032.jpg	latino	black
155.52265009999974	2.5069915000003675	decision_social_loss_MISSED	missed	missed	missed	M	MF005.jpg	MF006.jpg	white	black
158.02984190000006	0.5001207999994222	ISI	0.15047229999981937	3	left	M	MF005.jpg	MF006.jpg	white	black
158.53003939999962	1.0012218000001667	feedback_social_loss_MISSED	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
159.5314244000001	3.001985099999729	ITI	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
162.54459940000015	2.502189599999838	decision_social_loss	1.4340715999996974	3	left	F	FF009.jpg	FF010.jpg	asian	white
165.04699939999955	0.5056085000005623	ISI	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
165.55270889999974	1.000583099999858	feedback_social_loss_negative	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
166.55348259999937	1.0004758000004585	ITI	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
167.56538759999967	2.5021269999997457	decision_social_loss	1.6842143000003489	3	left	F	FF017.jpg	FF018.jpg	asian	asian
170.0676958999993	2.0070088000002215	ISI	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
172.07477800000015	1.0005562999995163	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
173.07552459999988	1.000526799999534	ITI	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
174.08755609999935	2.502270700000736	decision_social_loss	1.484881000000314	8	right	M	MF001.jpg	MF002.jpg	black	asian
176.59003779999966	0.5055433999996239	ISI	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
177.09565649999968	1.0006274999996094	feedback_social_loss_negative	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
178.09644469999967	2.001449600000342	ITI	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
180.1094020999999	2.5014098999999987	decision_social_win	1.3169956000001548	3	left	M	MF033.jpg	MF034.jpg	white	latino
182.61099749999994	0.5061440999998013	ISI	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
183.1172222999994	1.0006409000006897	feedback_social_win_positive	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
184.1180975999996	1.000566599999729	ITI	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
185.1303852000001	2.501371199999994	decision_social_loss	1.21737419999954	3	left	F	FF013.jpg	FF014.jpg	white	black
187.63194779999958	2.006949700000405	ISI	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
189.63897149999957	1.0010105000001204	feedback_social_loss_negative	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
190.64014439999937	1.0006177000004755	ITI	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
191.65226960000018	2.5020694999993793	decision_social_win	1.4669963999995161	3	left	F	FF027.jpg	FF028.jpg	latino	asian
194.15454760000011	1.0058748999999807	ISI	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
195.16049589999966	1.0007068000004438	feedback_social_win_neutral	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
196.16136899999947	2.001516299999821	ITI	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
198.1743409999999	2.501714799999718	decision_social_win	1.5513535999998567	3	left	F	FF037.jpg	FF038.jpg	latino	latino
200.67624109999997	0.5059431999998196	ISI	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
201.18225769999935	1.0005548000008275	feedback_social_win_positive	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
202.1830145999993	4.003124300000309	ITI	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
206.19762919999994	2.5016586000001553	decision_social_win	1.551035800000136	8	right	F	FF035.jpg	FF036.jpg	latino	black
208.69947760000014	0.5059289999999237	ISI	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
209.2055182999993	1.000665100000333	feedback_social_win_positive	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
210.2063363999996	1.0006092000003264	ITI	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
211.2185684999995	2.501427100000001	decision_social_win	1.9506673000005321	3	left	F	FF029.jpg	FF030.jpg	asian	white
213.72018219999973	0.5059053000004496	ISI	n/a	n/a	n/a	F	FF029.jpg	FF030.jpg	asian	white
214.22618939999938	1.0006978999999774	feedback_social_win_positive	n/a	n/a	n/a	F	FF029.jpg	FF030.jpg	asian	white
215.22704770000018	1.00069429999985	ITI	n/a	n/a	n/a	F	FF029.jpg	FF030.jpg	asian	white
216.23938199999975	2.5022396000003937	decision_social_loss	2.0181691999996474	3	left	F	FF005.jpg	FF006.jpg	white	asian
218.74186959999952	1.5059763999997813	ISI	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
220.2479201999995	1.0006999000006545	feedback_social_loss_negative	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
221.24877689999994	5.004017700000077	ITI	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
226.26424409999981	2.501485199999479	decision_social_loss	1.4508789999999863	3	left	M	MF011.jpg	MF012.jpg	latino	black
228.76591559999997	0.5060058999997636	ISI	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
229.2719950999999	1.0006720000001224	feedback_social_loss_negative	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
230.27282620000005	4.003143799999634	ITI	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
234.28832559999955	2.501447399999961	decision_social_loss	2.4346267999999327	8	right	M	MF021.jpg	MF022.jpg	black	latino
236.79001679999965	0.5050080000000889	ISI	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
237.29513270000007	1.0008756999995967	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
238.2961682999994	1.0012778999998773	ITI	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
239.31344679999984	2.5013293000001795	decision_social_loss	1.6119894000003114	8	right	F	FF003.jpg	FF004.jpg	black	white
241.81513939999968	1.5016451000001325	ISI	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
243.31690249999974	1.0007472999996025	feedback_social_loss_negative	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
244.31781189999947	4.0030101000002105	ITI	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
248.33278289999998	2.5019671000000017	decision_social_win	1.7669377000001987	3	left	F	FF033.jpg	FF034.jpg	black	white
250.83499589999974	1.5060044000001653	ISI	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
252.34107390000008	1.0006496999994852	feedback_social_win_positive	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
253.34188339999946	3.002294300000358	ITI	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
256.3560389999993	2.502189100000578	decision_social_loss	1.4825046000005386	3	left	M	MF013.jpg	MF014.jpg	latino	asian
258.8584267999995	0.504928800000016	ISI	n/a	n/a	n/a	M	MF013.jpg	MF014.jpg	latino	asian
259.3634366999995	1.0007266000002346	feedback_social_loss_negative	n/a	n/a	n/a	M	MF013.jpg	MF014.jpg	latino	asian
260.3643235999998	2.0016052000000855	ITI	n/a	n/a	n/a	M	MF013.jpg	MF014.jpg	latino	asian
262.37806139999975	2.5010097000003952	decision_social_loss	1.3161855999996988	3	left	M	MF007.jpg	MF008.jpg	asian	white
264.8792532999996	2.00702100000035	ISI	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
266.88634850000017	1.000725999999304	feedback_social_loss_negative	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
267.8872338000001	4.003116299999419	ITI	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
271.9021933999993	2.5010519000006752	decision_social_loss	1.6501364000005196	8	right	F	FF007.jpg	FF008.jpg	asian	black
274.4034598999997	0.5061352000002444	ISI	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
274.90970930000003	1.000307199999952	feedback_social_loss_negative	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
275.9101759999994	3.0024559000003137	ITI	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
278.9246966999999	2.5018903999998656	decision_social_win	1.6010059000000183	8	right	F	FF025.jpg	FF026.jpg	black	latino
281.4268340999997	0.5048792999996294	ISI	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
281.9317885999999	1.0010659999998097	feedback_social_win_neutral	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
282.9330153000001	3.002235500000097	ITI	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
285.9476917000002	2.5016790999998193	decision_social_win	1.849381899999571	3	left	M	MF025.jpg	MF026.jpg	white	asian
288.44958829999996	0.5048757999993541	ISI	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
288.95453819999966	1.0006984000001466	feedback_social_win_neutral	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
289.9553933999996	6.004849400000239	ITI	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
