onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
62.832422800012864	1.0161790000274777	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
63.84870430000592	4.000359899946488	ITI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
67.85716060001869	2.5021115000126883	decision_monetary_win	1.1536342999897897	7	left	S	SD015.jpg	SD016.jpg	yellow	brown
70.35943770001177	1.506423500017263	ISI	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
71.86592250003014	1.0159271999727935	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
72.88202739995904	1.0003367000026628	ITI	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
73.8909655000316	2.5013768000062555	decision_monetary_win	0.7857090999605134	2	right	D	DD017.jpg	DD018.jpg	red	brown
76.39250910002738	1.0064849000191316	ISI	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
77.39905160001945	1.0161065999418497	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
78.41528079996351	3.000391700072214	ITI	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
81.42397899995558	2.50199620006606	decision_monetary_loss	0.9028112000087276	7	left	S	SD027.jpg	SD028.jpg	green	grey
83.92614690004848	1.00616419990547	ISI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
84.9323687000433	1.0161405999679118	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
85.94861830002628	3.0006413999944925	ITI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
88.95765210001264	2.5004894000012428	decision_monetary_loss	0.8348760999506339	2	right	D	DD029.jpg	DD030.jpg	brown	brown
91.4583117000293	2.0072070999303833	ISI	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
93.4655752000399	1.0161859999643639	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
94.48186679999344	5.000381899997592	ITI	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
99.49045419995673	2.5011872000759467	decision_monetary_loss	1.0192062000278383	2	right	S	SD023.jpg	SD024.jpg	blue	blue
101.9918121000519	0.5074176999041811	ISI	n/a	n/a	n/a	S	SD023.jpg	SD024.jpg	blue	blue
102.49933280004188	1.0157370999222621	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD023.jpg	SD024.jpg	blue	blue
103.51518320001196	4.000388699932955	ITI	n/a	n/a	n/a	S	SD023.jpg	SD024.jpg	blue	blue
107.5236630999716	2.500722200027667	decision_monetary_win	1.2189611999783665	2	right	D	DD009.jpg	DD010.jpg	white	green
110.0245570000261	1.0076780000235885	ISI	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
111.03229070000816	1.0161650000372902	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
112.0485649999464	1.0003525000065565	ITI	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
113.05736049998086	2.5022381000453606	decision_monetary_loss	1.2693124000215903	7	left	D	DD033.jpg	DD034.jpg	red	purple
115.55976149998605	0.5057121999561787	ISI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
116.0655302000232	1.0162526000058278	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
117.0818940999452	5.000565800000913	ITI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
122.09055730002001	2.5009705999400467	decision_monetary_loss	0.7515225999522954	2	right	D	DD025.jpg	DD026.jpg	brown	white
124.59170190000441	0.5071331999497488	ISI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
125.09889280004427	1.016166599933058	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
126.11517640005331	2.0002923998981714	ITI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
128.12365940003656	2.50058180000633	decision_monetary_loss	1.002984399907291	7	left	D	DD035.jpg	DD036.jpg	brown	brown
130.62441359995864	1.5077764000743628	ISI	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
132.13224730000366	1.0160593000473455	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
133.14842049998697	2.0003256000345573	ITI	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
135.15698259999044	2.5007250000489876	decision_monetary_loss	0.9693700999487191	2	right	D	DD039.jpg	DD040.jpg	white	black
137.65788209997118	0.5080615000333637	ISI	n/a	n/a	n/a	D	DD039.jpg	DD040.jpg	white	black
138.1659995999653	1.015709700062871	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD039.jpg	DD040.jpg	white	black
139.18182469997555	4.000341900042258	ITI	n/a	n/a	n/a	D	DD039.jpg	DD040.jpg	white	black
143.19050699996296	2.5007281000725925	decision_monetary_loss	1.0861124000512064	2	right	D	DD031.jpg	DD032.jpg	pink	red
145.69140949996654	1.007307599997148	ISI	n/a	n/a	n/a	D	DD031.jpg	DD032.jpg	pink	red
146.69877280003857	1.0161776999011636	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD031.jpg	DD032.jpg	pink	red
147.7150796999922	2.000262300018221	ITI	n/a	n/a	n/a	D	DD031.jpg	DD032.jpg	pink	red
149.72381420002785	2.5007342000026256	decision_monetary_win	0.9530382999219	2	right	S	SD009.jpg	SD010.jpg	blue	yellow
152.22472619998734	0.5072988000465557	ISI	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
152.73208069999237	1.0162903000600636	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
153.74848529999144	2.0001379000023007	ITI	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
155.75717440003064	2.5019768999191	decision_monetary_loss	1.1189028000226244	2	right	S	SD033.jpg	SD034.jpg	brown	red
158.25932750001084	0.5060946999583393	ISI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
158.765494100051	1.0161577999824658	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
159.78176829998847	3.0003338999813423	ITI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
162.79030500003137	2.5011518999235705	decision_monetary_win	1.087264799978584	2	right	S	SD011.jpg	SD012.jpg	blue	brown
165.2916350000305	0.5071118000196293	ISI	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
165.79880260000937	1.0160996000049636	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
166.8150194999762	4.000481900060549	ITI	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
170.82406080001965	2.5010677999816835	decision_monetary_loss	1.3184653000207618	2	right	S	SD021.jpg	SD022.jpg	blue	red
173.3253040999407	0.5067397000966594	ISI	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
173.83209989999887	1.0160803999751806	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
174.8482979000546	5.000393299967982	ITI	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
179.85697249998339	2.501456300029531	decision_monetary_win	0.769597899983637	7	left	S	SD003.jpg	SD004.jpg	yellow	white
182.3586104999995	2.0066762999631464	ISI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
184.3653438000474	1.0162373000057414	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
185.38170220004395	1.0003250999143347	ITI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
186.3903794999933	2.5009165999945253	decision_monetary_win	0.8364035000558943	2	right	S	SD007.jpg	SD008.jpg	brown	blue
188.8914797999896	1.0071916000451893	ISI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
189.8987330000382	1.0161092999624088	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
190.91496800002642	1.000317299971357	ITI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
191.92384219996165	2.5024080000584945	decision_monetary_win	0.9027856000466272	2	right	D	DD021.jpg	DD022.jpg	red	blue
194.42643340001814	1.505540999933146	ISI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
195.93203170003835	1.0160931999562308	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
196.94824639998842	1.0003935999702662	ITI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
197.9909244000446	2.5015574999852106	decision_monetary_win	0.9681698000058532	7	left	S	SD013.jpg	SD014.jpg	blue	black
200.49266560003161	0.5058749999152496	ISI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
200.99859710002784	1.0161592999938875	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
202.01487800001632	3.000144499936141	ITI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
205.0235516000539	2.500757599947974	decision_monetary_win	0.9359573998954147	7	left	S	SD019.jpg	SD020.jpg	brown	green
207.5244922999991	0.5077829000074416	ISI	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
208.03233419999015	1.0158206999767572	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
209.04827869997825	5.000358400051482	ITI	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
214.05746469995938	2.5016091000288725	decision_monetary_loss	0.9861665000207722	7	left	S	SD039.jpg	SD040.jpg	blue	brown
216.55925819999538	2.0060629999497905	ISI	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
218.56538229994476	1.0161604000022635	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
219.58166739996523	2.0002541000721976	ITI	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
221.59044279996306	2.5019825000781566	decision_monetary_loss	0.868011899990961	7	left	S	SD035.jpg	SD036.jpg	blue	black
224.0926027999958	0.5059217000380158	ISI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
224.59858500002883	1.0161642999155447	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
225.61489670001902	1.0003753999480978	ITI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
226.62405730003957	2.5021341999527067	decision_monetary_loss	0.9853463999461383	2	right	S	SD041.jpg	SD042.jpg	brown	purple
229.12637079996057	0.5054999000858516	ISI	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
229.63192760001402	1.0160677999956533	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
230.6481224000454	2.0003755999496207	ITI	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
232.65685809997376	2.502369199995883	decision_monetary_win	1.135878900066018	2	right	D	DD001.jpg	DD002.jpg	blue	brown
235.1594144999981	0.5056745000183582	ISI	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
235.6651462999871	1.0161827000556514	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
236.68145679996815	1.0012133000418544	ITI	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
237.69140659994446	2.5018095000414178	decision_monetary_win	0.868337000021711	2	right	D	DD005.jpg	DD006.jpg	brown	brown
240.19342569995206	1.5051563000306487	ISI	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
241.69863949995488	1.016103700036183	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
242.71487190003973	1.000273699988611	ITI	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
243.7236509999493	2.5014146000612527	decision_monetary_loss	1.1198919001035392	2	right	S	SD037.jpg	SD038.jpg	red	brown
246.22525220003445	2.0066058000084013	ISI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
248.23191329999827	1.016016999958083	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
249.2480588000035	1.0003164999652654	ITI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
250.2571803999599	2.501214300049469	decision_monetary_win	1.118237000075169	2	right	S	SD017.jpg	SD018.jpg	blue	green
252.75858370005153	1.5074711999623105	ISI	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
254.2661118999822	1.0151275000534952	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
255.2813857999863	2.0003520000027493	ITI	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
257.290721999947	2.5016829000087455	decision_monetary_win	0.8856292000273243	2	right	D	DD011.jpg	DD012.jpg	brown	brown
259.79259349999484	0.5057150999782607	ISI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
260.29836669994984	1.0162932000821456	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
261.3147938000038	1.0002623000182211	ITI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
262.32366859994363	2.5004971000598744	decision_monetary_loss	1.0194363000337034	7	left	D	DD041.jpg	DD042.jpg	brown	brown
264.82435550005175	2.007286199950613	ISI	n/a	n/a	n/a	D	DD041.jpg	DD042.jpg	brown	brown
266.8316977999639	1.0161693000700325	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD041.jpg	DD042.jpg	brown	brown
267.8479969999753	3.000361300073564	ITI	n/a	n/a	n/a	D	DD041.jpg	DD042.jpg	brown	brown
270.8571682999609	2.5019042000640184	decision_monetary_loss	0.8682428000029176	7	left	D	DD037.jpg	DD038.jpg	brown	brown
273.35926489997655	0.5057879000669345	ISI	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
273.8651510999771	1.0161277999868616	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
274.8814120000461	1.0002752000000328	ITI	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
275.8905012999894	2.5015753000043333	decision_monetary_win	1.001324599958025	2	right	S	SD001.jpg	SD002.jpg	green	purple
278.3922686999431	2.0060920000541955	ISI	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
280.39841589995194	1.01616430003196	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
281.4147103000432	5.00036549998913	ITI	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
286.4238216000376	2.5012613999424502	decision_monetary_win	0.9677787999389693	2	right	D	DD007.jpg	DD008.jpg	blue	blue
288.9252789999591	0.5067212000722066	ISI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
289.4320839999709	1.015701700001955	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
290.447918400052	6.000261099892668	ITI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
