onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
37.774422599999525	2.5013257000027806	decision_social_win	1.669720199999574	2	right	M	MF019.jpg	MF020.jpg	white	latino
40.2759189999997	0.5069115000005695	ISI	n/a	n/a	n/a	M	MF019.jpg	MF020.jpg	white	latino
40.782888900001126	1.0165569999990112	feedback_social_win_positive	n/a	n/a	n/a	M	MF019.jpg	MF020.jpg	white	latino
41.799546199999895	1.0165950000009616	ITI	n/a	n/a	n/a	M	MF019.jpg	MF020.jpg	white	latino
42.823950500001956	2.501666899999691	decision_social_loss	1.6368810999993002	7	left	F	FF025.jpg	FF026.jpg	black	latino
45.32578629999989	0.5072431000007782	ISI	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
45.83308730000135	1.0163159000003361	feedback_social_loss_negative	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
46.84954540000035	1.0165808000019751	ITI	n/a	n/a	n/a	F	FF025.jpg	FF026.jpg	black	latino
47.87451929999952	2.502354700001888	decision_social_loss	1.8196004000019457	2	right	M	MF027.jpg	MF028.jpg	white	black
50.3770356999994	2.005770499999926	ISI	n/a	n/a	n/a	M	MF027.jpg	MF028.jpg	white	black
52.38286580000204	1.0165753999972367	feedback_social_loss_negative	n/a	n/a	n/a	M	MF027.jpg	MF028.jpg	white	black
53.39954030000081	1.016586499998084	ITI	n/a	n/a	n/a	M	MF027.jpg	MF028.jpg	white	black
54.42422749999969	2.50240230000054	decision_social_loss	1.9523214000000735	2	right	F	FF031.jpg	FF032.jpg	latino	black
56.926796300002025	1.0059978999997838	ISI	n/a	n/a	n/a	F	FF031.jpg	FF032.jpg	latino	black
57.93284929999936	1.0165966000022308	feedback_social_loss_negative	n/a	n/a	n/a	F	FF031.jpg	FF032.jpg	latino	black
58.9495487000022	1.016757299999881	ITI	n/a	n/a	n/a	F	FF031.jpg	FF032.jpg	latino	black
59.9743911000005	2.5013725999997405	decision_social_win	2.403415299999324	2	right	F	FF005.jpg	FF006.jpg	white	asian
62.475896800002374	0.5068959999989602	ISI	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
62.9828488000021	1.0165693999988434	feedback_social_win_positive	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
63.9995201999991	4.000099800003227	ITI	n/a	n/a	n/a	F	FF005.jpg	FF006.jpg	white	asian
68.00777830000152	2.500900899998669	decision_social_win	1.8021871999990253	7	left	F	FF015.jpg	FF016.jpg	black	asian
70.50884310000038	1.5072615999997652	ISI	n/a	n/a	n/a	F	FF015.jpg	FF016.jpg	black	asian
72.01616009999998	1.0001021999996738	feedback_social_win_positive	n/a	n/a	n/a	F	FF015.jpg	FF016.jpg	black	asian
73.01636449999933	1.0163762000011047	ITI	n/a	n/a	n/a	F	FF015.jpg	FF016.jpg	black	asian
74.04079280000224	2.500694599999406	decision_social_win	1.4024702999995498	7	left	M	MF017.jpg	MF018.jpg	white	latino
76.54165660000217	1.0079501999971399	ISI	n/a	n/a	n/a	M	MF017.jpg	MF018.jpg	white	latino
77.54966459999923	1.0163597000027949	feedback_social_win_positive	n/a	n/a	n/a	M	MF017.jpg	MF018.jpg	white	latino
78.56612899999891	3.0166051000014704	ITI	n/a	n/a	n/a	M	MF017.jpg	MF018.jpg	white	latino
81.590821400001	2.5018769999987853	decision_social_loss	1.2355787999986205	7	left	F	FF027.jpg	FF028.jpg	latino	asian
84.09286359999896	1.0065373000034015	ISI	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
85.0994568999995	1.0165794000022288	feedback_social_loss_negative	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
86.11614120000013	3.016773200000898	ITI	n/a	n/a	n/a	F	FF027.jpg	FF028.jpg	latino	asian
89.1410692999998	2.501539799999591	decision_social_loss	1.8700683999995817	2	right	M	MF029.jpg	MF030.jpg	white	black
91.64278000000195	2.0065747999979067	ISI	n/a	n/a	n/a	M	MF029.jpg	MF030.jpg	white	black
93.64941109999927	1.0168081000010716	feedback_social_loss_negative	n/a	n/a	n/a	M	MF029.jpg	MF030.jpg	white	black
94.66632840000239	5.016370899997128	ITI	n/a	n/a	n/a	M	MF029.jpg	MF030.jpg	white	black
99.69080550000217	2.5023395999996865	decision_social_loss	1.5519612999996752	2	right	F	FF023.jpg	FF024.jpg	white	asian
102.19331410000086	0.5060565999992832	ISI	n/a	n/a	n/a	F	FF023.jpg	FF024.jpg	white	asian
102.69942860000083	1.0165831000012986	feedback_social_loss_negative	n/a	n/a	n/a	F	FF023.jpg	FF024.jpg	white	asian
103.71612060000189	4.016738599999371	ITI	n/a	n/a	n/a	F	FF023.jpg	FF024.jpg	white	asian
107.74104200000147	2.501356799999485	decision_social_win	1.4196618999994826	2	right	M	MF009.jpg	MF010.jpg	latino	asian
110.24257090000174	1.0069750000002387	ISI	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
111.2496037000019	1.0163826999996672	feedback_social_win_neutral	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
112.26609530000133	1.016559600000619	ITI	n/a	n/a	n/a	M	MF009.jpg	MF010.jpg	latino	asian
113.29064130000188	2.5020402999980433	decision_social_loss	1.2360640999977477	2	right	M	MF033.jpg	MF034.jpg	white	latino
115.79285499999969	0.5064849000009417	ISI	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
116.29940310000165	1.0000748999991629	feedback_social_loss_negative	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
117.29961620000176	5.016561099997489	ITI	n/a	n/a	n/a	M	MF033.jpg	MF034.jpg	white	latino
122.32449030000134	2.5009647000006225	decision_social_loss	1.5188419999976759	2	right	M	MF025.jpg	MF026.jpg	white	asian
124.82562930000131	0.5070357000004151	ISI	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
125.33272050000232	1.0165342000000237	feedback_social_loss_negative	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
126.34936690000177	2.0165598999992653	ITI	n/a	n/a	n/a	M	MF025.jpg	MF026.jpg	white	asian
128.37415809999948	2.501230800000485	decision_social_loss	1.8361837000011292	2	right	M	MF035.jpg	MF036.jpg	latino	black
130.8755624000005	1.5070489999998244	ISI	n/a	n/a	n/a	M	MF035.jpg	MF036.jpg	latino	black
132.38270700000066	1.0165706000007049	feedback_social_loss_negative	n/a	n/a	n/a	M	MF035.jpg	MF036.jpg	latino	black
133.3993905999996	2.0165618999999424	ITI	n/a	n/a	n/a	M	MF035.jpg	MF036.jpg	latino	black
135.42404689999967	2.5015262000015355	decision_social_loss	2.136700800001563	7	left	M	MF039.jpg	MF040.jpg	black	asian
137.92575240000224	0.5070873999975447	ISI	n/a	n/a	n/a	M	MF039.jpg	MF040.jpg	black	asian
138.43289600000207	1.0163635999997496	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF039.jpg	MF040.jpg	black	asian
139.44937240000218	4.016559699997742	ITI	n/a	n/a	n/a	M	MF039.jpg	MF040.jpg	black	asian
143.47424350000074	2.501256999999896	decision_social_loss	1.8866721000013058	7	left	M	MF031.jpg	MF032.jpg	latino	white
145.975676500002	1.0071599000002607	ISI	n/a	n/a	n/a	M	MF031.jpg	MF032.jpg	latino	white
146.98289440000008	1.0163457000016933	feedback_social_loss_negative	n/a	n/a	n/a	M	MF031.jpg	MF032.jpg	latino	white
147.9993534000023	2.0165578999985883	ITI	n/a	n/a	n/a	M	MF031.jpg	MF032.jpg	latino	white
150.02418060000127	2.5006232999985514	decision_social_win	1.5864991999987978	2	right	F	FF009.jpg	FF010.jpg	asian	white
152.5249901999996	0.5076119000004837	ISI	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
153.03265929999907	1.0165639000006195	feedback_social_win_neutral	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
154.04933510000046	2.016560299998673	ITI	n/a	n/a	n/a	F	FF009.jpg	FF010.jpg	asian	white
156.07404800000222	2.5011407999991206	decision_social_loss	1.2688226999998733	2	right	F	FF033.jpg	FF034.jpg	black	white
158.57536619999883	0.5073999000014737	ISI	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
159.0828618000014	1.0163466999983939	feedback_social_loss_negative	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
160.09932670000126	3.0165960999984236	ITI	n/a	n/a	n/a	F	FF033.jpg	FF034.jpg	black	white
163.12427880000178	2.5005013999980292	decision_social_win	1.4365555000003951	2	right	F	FF011.jpg	FF012.jpg	white	latino
165.62495990000025	0.5076006999988749	ISI	n/a	n/a	n/a	F	FF011.jpg	FF012.jpg	white	latino
166.13261620000048	1.0001087999989977	feedback_social_win_neutral	n/a	n/a	n/a	F	FF011.jpg	FF012.jpg	white	latino
167.13284829999975	4.01654260000214	ITI	n/a	n/a	n/a	F	FF011.jpg	FF012.jpg	white	latino
171.15767450000203	2.5005498999998963	decision_social_loss	1.6864309999982652	7	left	F	FF021.jpg	FF022.jpg	black	latino
173.65840480000043	0.5074776000001293	ISI	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
174.1659709000014	1.0165364999993471	feedback_social_loss_negative	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
175.18262600000162	5.016550199998164	ITI	n/a	n/a	n/a	F	FF021.jpg	FF022.jpg	black	latino
180.20768709999902	2.5016095000028145	decision_social_win	1.1864803000025859	2	right	F	FF003.jpg	FF004.jpg	black	white
182.70948110000245	2.0063744999970368	ISI	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
184.7159113000016	1.0167696999997133	feedback_social_win_positive	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
185.73280019999947	1.0163113000016892	ITI	n/a	n/a	n/a	F	FF003.jpg	FF004.jpg	black	white
186.75789970000187	2.500557799998205	decision_social_win	1.2851649000003817	2	right	F	FF007.jpg	FF008.jpg	asian	black
189.25865909999993	1.0073923000018112	ISI	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
190.26611140000023	1.0163603000000876	feedback_social_win_positive	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
191.28259030000117	1.0165625000008731	ITI	n/a	n/a	n/a	F	FF007.jpg	FF008.jpg	asian	black
192.30759279999984	2.50080920000255	decision_social_win	1.6366192000023148	7	left	M	MF021.jpg	MF022.jpg	black	latino
194.80859039999996	1.5072398000011162	ISI	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
196.315888000001	1.0167758999996295	feedback_social_win_positive	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
197.33278979999886	1.0163461000011011	ITI	n/a	n/a	n/a	M	MF021.jpg	MF022.jpg	black	latino
198.35737420000078	2.5009675000001153	decision_social_win	1.5022007000006852	7	left	F	FF013.jpg	FF014.jpg	white	black
200.85852840000007	0.5072901000021375	ISI	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
201.3658744000022	1.0165684999992664	feedback_social_win_neutral	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
202.38256510000065	2.9999457000012626	ITI	n/a	n/a	n/a	F	FF013.jpg	FF014.jpg	white	black
205.3911939999998	2.5010345000009693	decision_social_win	1.284766500000842	2	right	F	FF019.jpg	FF020.jpg	latino	asian
207.89241409999886	0.5066920000026585	ISI	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
208.3991640000022	1.01659749999817	feedback_social_win_positive	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
209.41588369999954	5.016546200000448	ITI	n/a	n/a	n/a	F	FF019.jpg	FF020.jpg	latino	asian
214.4407093000009	2.501461500000005	decision_social_loss	1.2538977000003797	2	right	F	FF039.jpg	FF040.jpg	white	black
216.94235910000134	2.0067539000010584	ISI	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
218.9491706000008	1.0165446999999403	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
219.9658653000006	2.0167427999986103	ITI	n/a	n/a	n/a	F	FF039.jpg	FF040.jpg	white	black
221.99110070000097	2.5006379000005836	decision_social_loss	1.9847464000013133	7	left	F	FF035.jpg	FF036.jpg	latino	black
224.4919286000004	0.5071676000006846	ISI	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
224.99915669999973	1.0165625000008731	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
226.01584210000146	1.0000923999978113	ITI	n/a	n/a	n/a	F	FF035.jpg	FF036.jpg	latino	black
227.02445400000215	2.501773399999365	decision_social_loss	1.7188196999995853	2	right	F	FF041.jpg	FF042.jpg	latino	white
229.52640959999917	0.5062147000026016	ISI	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
230.03268329999992	1.0163348000023689	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
231.04914070000086	2.0165841999987606	ITI	n/a	n/a	n/a	F	FF041.jpg	FF042.jpg	latino	white
233.07408750000104	2.5012919000000693	decision_social_win	1.7193898000004992	2	right	M	MF001.jpg	MF002.jpg	black	asian
235.57560279999961	0.506805600001826	ISI	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
236.0824644000022	1.0000999999974738	feedback_social_win_positive	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
237.08274480000182	1.0164941999973962	ITI	n/a	n/a	n/a	M	MF001.jpg	MF002.jpg	black	asian
238.10764199999903	2.500813800001197	decision_social_win	1.3363772000011522	2	right	M	MF005.jpg	MF006.jpg	white	black
240.6086546000006	1.5070784000017738	ISI	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
242.11578920000102	1.0165581000001112	feedback_social_win_positive	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
243.13247369999954	1.0165491000007023	ITI	n/a	n/a	n/a	M	MF005.jpg	MF006.jpg	white	black
244.15761120000025	2.5007079999995767	decision_social_loss	1.9700521000013396	7	left	F	FF037.jpg	FF038.jpg	latino	latino
246.65851180000027	2.0071991000004346	ISI	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
248.66576730000088	1.0167707000000519	feedback_social_loss_neutral	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
249.682663399999	1.016354900002625	ITI	n/a	n/a	n/a	F	FF037.jpg	FF038.jpg	latino	latino
250.7073961999995	2.5008691000002727	decision_social_win	1.3860354000025836	2	right	F	FF017.jpg	FF018.jpg	asian	asian
253.2084618000008	1.5072303999986616	ISI	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
254.7157479000016	1.0165796999972372	feedback_social_win_positive	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
255.73245400000087	2.016750700000557	ITI	n/a	n/a	n/a	F	FF017.jpg	FF018.jpg	asian	asian
257.75815839999996	2.5021583000016108	decision_social_win	1.4853323999996064	2	right	M	MF011.jpg	MF012.jpg	latino	black
260.2605573000001	0.5051094000009471	ISI	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
260.7657232999991	1.0165489999999409	feedback_social_win_neutral	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
261.7824017999992	1.0165489000028174	ITI	n/a	n/a	n/a	M	MF011.jpg	MF012.jpg	latino	black
262.80778759999885	2.502246500000183	decision_social_loss	1.6184515000022657	2	right	M	MF041.jpg	MF042.jpg	white	asian
265.31022640000083	2.0054447000002256	ISI	n/a	n/a	n/a	M	MF041.jpg	MF042.jpg	white	asian
267.3157280000014	1.0165583999987575	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF041.jpg	MF042.jpg	white	asian
268.3324132000016	3.0002671999973245	ITI	n/a	n/a	n/a	M	MF041.jpg	MF042.jpg	white	asian
271.34129050000047	2.501095300001907	decision_social_loss	1.5677147999995213	7	left	M	MF037.jpg	MF038.jpg	asian	latino
273.8425838000003	0.5063915999999153	ISI	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
274.34903119999944	1.0165741000018897	feedback_social_loss_neutral	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
275.3657364999999	1.0165426999992633	ITI	n/a	n/a	n/a	M	MF037.jpg	MF038.jpg	asian	latino
276.3910423000016	2.5010120999977516	decision_social_win	1.5512869999984105	2	right	F	FF001.jpg	FF002.jpg	latino	black
278.89225559999977	2.0067144999993616	ISI	n/a	n/a	n/a	F	FF001.jpg	FF002.jpg	latino	black
280.89902780000193	1.016559599996981	feedback_social_win_positive	n/a	n/a	n/a	F	FF001.jpg	FF002.jpg	latino	black
281.91571730000214	5.000069799996709	ITI	n/a	n/a	n/a	F	FF001.jpg	FF002.jpg	latino	black
286.92445339999904	2.5019949000015913	decision_social_win	1.1854561000000103	2	right	M	MF007.jpg	MF008.jpg	asian	white
289.42665359999955	0.5056274000016856	ISI	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
289.93233820000023	1.0165602999986731	feedback_social_win_neutral	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
290.94902960000036	6.016732799998863	ITI	n/a	n/a	n/a	M	MF007.jpg	MF008.jpg	asian	white
