onset	duration	trial_type	rt	resp	selection	gender	image_left	image_right	image_left_type	image_right_type
41.716404599836096	1.0004979001823813	ITI	n/a	n/a	n/a	D	DD019.jpg	DD020.jpg	blue	brown
42.725693200016394	2.501177900005132	decision_monetary_loss	1.9693150999955833	2	right	S	SD025.jpg	SD026.jpg	green	gray
45.227039699908346	0.5064652001019567	ISI	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
45.73356159985997	1.0160244000144303	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
46.74969069985673	1.0003845000173897	ITI	n/a	n/a	n/a	S	SD025.jpg	SD026.jpg	green	gray
47.75840519997291	2.501737300073728	decision_monetary_loss	1.1035192999988794	2	right	D	DD027.jpg	DD028.jpg	blue	red
50.26030569989234	2.006430000066757	ISI	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
52.26679169991985	1.0161820000503212	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
53.283123599831015	1.000342900166288	ITI	n/a	n/a	n/a	D	DD027.jpg	DD028.jpg	blue	red
54.29170880001038	2.5010177998337895	decision_monetary_loss	1.253054899862036	7	left	S	SD031.jpg	SD032.jpg	red	purple
56.79289979999885	1.007152499863878	ISI	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
57.80010899994522	1.0160636000800878	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
58.81628070003353	1.0004392999690026	ITI	n/a	n/a	n/a	S	SD031.jpg	SD032.jpg	red	purple
59.82486950000748	2.5020135999657214	decision_monetary_win	1.1030039999168366	2	right	S	SD005.jpg	SD006.jpg	black	black
62.327050499850884	0.5063685001805425	ISI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
62.83347579999827	1.0160852998960763	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
63.84966730000451	4.000414500012994	ITI	n/a	n/a	n/a	S	SD005.jpg	SD006.jpg	black	black
67.85807990003377	2.500939999939874	decision_monetary_win	1.2198631998617202	2	right	S	SD015.jpg	SD016.jpg	yellow	brown
70.35918939998373	1.50778210000135	ISI	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
71.86702969996259	1.0157822999171913	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
72.88292979984544	1.0008023001719266	ITI	n/a	n/a	n/a	S	SD015.jpg	SD016.jpg	yellow	brown
73.89207779988647	2.501100700115785	decision_monetary_win	1.2698274999856949	2	right	D	DD017.jpg	DD018.jpg	red	brown
76.3933464998845	1.0065894001163542	ISI	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
77.39999349997379	1.015968499938026	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
78.41608219989575	3.000571000156924	ITI	n/a	n/a	n/a	D	DD017.jpg	DD018.jpg	red	brown
81.42488259985112	2.5024547001812607	decision_monetary_loss	1.5700813001021743	2	right	S	SD027.jpg	SD028.jpg	green	grey
83.9275062000379	1.00590749992989	ISI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
84.93347199982964	1.015946300001815	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
85.94952679984272	3.000492500141263	ITI	n/a	n/a	n/a	S	SD027.jpg	SD028.jpg	green	grey
88.95819409983233	2.5011558001860976	decision_monetary_loss	1.6698068000841886	2	right	D	DD029.jpg	DD030.jpg	brown	brown
91.45952529995702	2.00715159997344	ISI	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
93.46673249988817	1.016099200118333	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
94.48294040001929	5.000213599996641	ITI	n/a	n/a	n/a	D	DD029.jpg	DD030.jpg	brown	brown
99.49152679997496	2.5019632999319583	decision_monetary_loss	0.8353905000258237	7	left	S	SD023.jpg	SD024.jpg	blue	blue
101.99366019992158	0.5062506999820471	ISI	n/a	n/a	n/a	S	SD023.jpg	SD024.jpg	blue	blue
102.50002019992098	1.0161224999465048	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD023.jpg	SD024.jpg	blue	blue
103.51625459990464	4.000397700117901	ITI	n/a	n/a	n/a	S	SD023.jpg	SD024.jpg	blue	blue
107.52462129993364	2.5020959000103176	decision_monetary_win	1.0703662999439985	2	right	D	DD009.jpg	DD010.jpg	white	green
110.02688879985362	1.0064489000942558	ISI	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
111.0334387999028	1.0159207000397146	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
112.04947129986249	1.0004253999795765	ITI	n/a	n/a	n/a	D	DD009.jpg	DD010.jpg	white	green
113.05822409992106	2.5015720000956208	decision_monetary_loss	1.2032191001344472	2	right	D	DD033.jpg	DD034.jpg	red	purple
115.55996369989589	0.5066921999678016	ISI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
116.06675440003164	1.0160065998788923	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
117.08287809998728	5.000418799929321	ITI	n/a	n/a	n/a	D	DD033.jpg	DD034.jpg	red	purple
122.09124360000715	2.502214799867943	decision_monetary_loss	1.7537926998920739	7	left	D	DD025.jpg	DD026.jpg	brown	white
124.59363260003738	0.5062524999957532	ISI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
125.09994149999693	1.0160383998882025	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
126.11609339993447	2.0004213999491185	ITI	n/a	n/a	n/a	D	DD025.jpg	DD026.jpg	brown	white
128.12484339997172	2.5009103999473155	decision_monetary_loss	1.8861588998697698	7	left	D	DD035.jpg	DD036.jpg	brown	brown
130.6259297998622	1.5073607000522316	ISI	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
132.13334769988433	1.0159505000337958	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
133.14941379986703	2.000472000101581	ITI	n/a	n/a	n/a	D	DD035.jpg	DD036.jpg	brown	brown
135.15868179989047	2.5014859000220895	decision_monetary_loss	1.1693269000388682	2	right	D	DD039.jpg	DD040.jpg	white	black
137.66034889989533	0.5060974000953138	ISI	n/a	n/a	n/a	D	DD039.jpg	DD040.jpg	white	black
138.16655229986645	1.016166100045666	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD039.jpg	DD040.jpg	white	black
139.1828375000041	4.00039940001443	ITI	n/a	n/a	n/a	D	DD039.jpg	DD040.jpg	white	black
143.1912765998859	2.5016300000716	decision_monetary_loss	1.5854838001541793	7	left	D	DD031.jpg	DD032.jpg	pink	red
145.6930833000224	1.0067431998904794	ISI	n/a	n/a	n/a	D	DD031.jpg	DD032.jpg	pink	red
146.6998838998843	1.016150000039488	feedback_monetary_loss_negative	n/a	n/a	n/a	D	DD031.jpg	DD032.jpg	pink	red
147.7161524000112	2.0003971999976784	ITI	n/a	n/a	n/a	D	DD031.jpg	DD032.jpg	pink	red
149.72489509987645	2.5022452000994235	decision_monetary_win	1.602107600076124	7	left	S	SD009.jpg	SD010.jpg	blue	yellow
152.22732559987344	0.5058411001227796	ISI	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
152.73322379984893	1.016016200184822	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
153.74935719999485	2.0004837999586016	ITI	n/a	n/a	n/a	S	SD009.jpg	SD010.jpg	blue	yellow
155.75844540004618	2.501371999969706	decision_monetary_loss	1.9692457998171449	2	right	S	SD033.jpg	SD034.jpg	brown	red
158.2600079998374	0.5065165001433343	ISI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
158.7665811998304	1.016129300231114	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
159.78285659989342	3.000246600015089	ITI	n/a	n/a	n/a	S	SD033.jpg	SD034.jpg	brown	red
162.7913669999689	2.501430799951777	decision_monetary_win	1.1356138000264764	2	right	S	SD011.jpg	SD012.jpg	blue	brown
165.29297759989277	0.5067016000393778	ISI	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
165.79973559989594	1.0162347999867052	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
166.8160933998879	4.000322400126606	ITI	n/a	n/a	n/a	S	SD011.jpg	SD012.jpg	blue	brown
170.82497329986654	2.502082100138068	decision_monetary_loss	1.8683648000005633	7	left	S	SD021.jpg	SD022.jpg	blue	red
173.32724389992654	0.5058373999781907	ISI	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
173.83313819998875	1.0160492998547852	feedback_monetary_loss_negative	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
174.84930849983357	5.000249300152063	ITI	n/a	n/a	n/a	S	SD021.jpg	SD022.jpg	blue	red
179.8578639999032	2.5007831000257283	decision_monetary_win	1.735981100006029	2	right	S	SD003.jpg	SD004.jpg	yellow	white
182.35883260006085	2.0076489998027682	ISI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
184.3665372999385	1.0160381000023335	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
185.38269650004804	1.000434999819845	ITI	n/a	n/a	n/a	S	SD003.jpg	SD004.jpg	yellow	white
186.39180599991232	2.501677199965343	decision_monetary_win	2.1031873000320047	2	right	S	SD007.jpg	SD008.jpg	brown	blue
188.89366779988632	1.006074400153011	ISI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
189.89980600005947	1.0160997998900712	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
190.9160292998422	1.0004385001957417	ITI	n/a	n/a	n/a	S	SD007.jpg	SD008.jpg	brown	blue
191.92480210005306	2.5009203997906297	decision_monetary_win	1.1522685999516398	2	right	D	DD021.jpg	DD022.jpg	red	blue
194.42591560003348	1.507121799979359	ISI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
195.9330933999736	1.0160932000726461	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
196.94932699995115	1.0003438000567257	ITI	n/a	n/a	n/a	D	DD021.jpg	DD022.jpg	red	blue
197.95798969990574	2.5005769000854343	decision_monetary_win	0.9359347999561578	7	left	S	SD013.jpg	SD014.jpg	blue	black
200.45875860005617	0.5076147997751832	ISI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
200.9664286999032	1.0160243001300842	feedback_monetary_win_neutral	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
201.9825837998651	3.000514600193128	ITI	n/a	n/a	n/a	S	SD013.jpg	SD014.jpg	blue	black
204.99151639989577	2.5019596000202	decision_monetary_win	0.9363832999952137	2	right	S	SD019.jpg	SD020.jpg	brown	green
207.49367909994908	0.5059930998831987	ISI	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
207.9997415000107	1.0161108998581767	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
209.0159805000294	5.000427099876106	ITI	n/a	n/a	n/a	S	SD019.jpg	SD020.jpg	brown	green
214.0249900999479	2.5018253000453115	decision_monetary_loss	1.2198985000140965	2	right	S	SD039.jpg	SD040.jpg	blue	brown
216.5270060999319	2.0060231001116335	ISI	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
218.53309249994345	1.000123400008306	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
219.53334299987182	2.0162757001817226	ITI	n/a	n/a	n/a	S	SD039.jpg	SD040.jpg	blue	brown
221.55800889991224	2.5007788001094013	decision_monetary_loss	1.2528331000357866	7	left	S	SD035.jpg	SD036.jpg	blue	black
224.05897370004095	0.507349899969995	ISI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
224.56638349988498	1.0160767000634223	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
225.58258969988674	1.0007784999907017	ITI	n/a	n/a	n/a	S	SD035.jpg	SD036.jpg	blue	black
226.5917819000315	2.5016281998250633	decision_monetary_loss	1.2180885998532176	7	left	S	SD041.jpg	SD042.jpg	brown	purple
229.09360480005853	0.5060850998852402	ISI	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
229.59976219991222	1.0160346000920981	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
230.6159281998407	2.0004233000800014	ITI	n/a	n/a	n/a	S	SD041.jpg	SD042.jpg	brown	purple
232.62483089999296	2.501998799853027	decision_monetary_win	1.6030194000340998	2	right	D	DD001.jpg	DD002.jpg	blue	brown
235.1270236999262	0.5059037001337856	ISI	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
235.6329830000177	1.016156299971044	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
236.64926819992252	1.0004575999919325	ITI	n/a	n/a	n/a	D	DD001.jpg	DD002.jpg	blue	brown
237.65807999996468	2.5016896999441087	decision_monetary_win	0.7517361999489367	2	right	D	DD005.jpg	DD006.jpg	brown	brown
240.15996389999054	1.5063668999355286	ISI	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
241.66638599988073	1.0159529000520706	feedback_monetary_win_positive	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
242.682467199862	1.0004753000102937	ITI	n/a	n/a	n/a	D	DD005.jpg	DD006.jpg	brown	brown
243.69140999997035	2.501611999934539	decision_monetary_loss	1.8015421000309289	2	right	S	SD037.jpg	SD038.jpg	red	brown
246.19321489986032	2.0064481999725103	ISI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
248.1997203999199	1.0160257001407444	feedback_monetary_loss_neutral	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
249.2158772998955	1.0003413001541048	ITI	n/a	n/a	n/a	S	SD037.jpg	SD038.jpg	red	brown
250.22466059983708	2.5011807000264525	decision_monetary_win	1.1190756000578403	2	right	S	SD017.jpg	SD018.jpg	blue	green
252.72603200003505	1.5068403999321163	ISI	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
254.23292959993705	1.016134199919179	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
255.24919750005938	2.0003493998665363	ITI	n/a	n/a	n/a	S	SD017.jpg	SD018.jpg	blue	green
257.2586228	2.5017607999034226	decision_monetary_win	0.7363084999378771	2	right	D	DD011.jpg	DD012.jpg	brown	brown
259.760571999941	0.5059348000213504	ISI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
260.26661120005883	1.0156731999013573	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
261.2824170999229	1.0005330999847502	ITI	n/a	n/a	n/a	D	DD011.jpg	DD012.jpg	brown	brown
262.2914990000427	2.5013486999087036	decision_monetary_loss	2.0013262999709696	7	left	D	DD041.jpg	DD042.jpg	brown	brown
264.7930397999007	2.00651380000636	ISI	n/a	n/a	n/a	D	DD041.jpg	DD042.jpg	brown	brown
266.79961059987545	1.016058900160715	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD041.jpg	DD042.jpg	brown	brown
267.8158036998939	3.000440400093794	ITI	n/a	n/a	n/a	D	DD041.jpg	DD042.jpg	brown	brown
270.8249943999108	2.500447800150141	decision_monetary_loss	1.1355810000095516	7	left	D	DD037.jpg	DD038.jpg	brown	brown
273.3256414998323	0.5071280000265688	ISI	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
273.8328766999766	1.0160504998639226	feedback_monetary_loss_neutral	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
274.84906899998896	1.0004089998546988	ITI	n/a	n/a	n/a	D	DD037.jpg	DD038.jpg	brown	brown
275.8582786999177	2.501183500047773	decision_monetary_win	1.1856466999743134	2	right	S	SD001.jpg	SD002.jpg	green	purple
278.35967239993624	2.006776300026104	ISI	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
280.3665058000479	1.015722399810329	feedback_monetary_win_positive	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
281.382364399964	5.000400200020522	ITI	n/a	n/a	n/a	S	SD001.jpg	SD002.jpg	green	purple
286.391401699977	2.501147700008005	decision_monetary_win	0.685087600024417	2	right	D	DD007.jpg	DD008.jpg	blue	blue
288.89275450003333	0.5067319998051971	ISI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
289.39954259991646	1.01609760010615	feedback_monetary_win_neutral	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
290.4158158998471	6.000260400120169	ITI	n/a	n/a	n/a	D	DD007.jpg	DD008.jpg	blue	blue
